timestamp,voltage_initial_mv,voltage_distorted_mv
1.04464,4916.911045943304,4916.911045943304
1.045584,4589.4428152492665,4589.4428152492665
1.04644,3695.0146627565987,3695.0146627565987
1.047304,2478.0058651026393,2478.0058651026393
1.048168,1251.2218963831867,747.8005865102639
1.049032,361.6813294232649,112.41446725317694
1.0498,43.98826979472141,43.98826979472141
1.05048,361.6813294232649,366.5689149560117
1.051256,1256.1094819159334,1251.2218963831867
1.05212,2478.0058651026393,2473.1182795698924
1.052984,3690.1270772238518,3699.902248289345
1.05384,4584.5552297165195,4584.5552297165195
1.054696,4912.023460410557,4916.911045943304
1.055648,4589.4428152492665,4584.5552297165195
1.056512,3695.0146627565987,3108.5043988269795
1.057376,2473.1182795698924,1842.6197458455524
1.05824,1256.1094819159334,752.6881720430107
1.059104,361.6813294232649,122.18963831867057
1.059872,34.21309872922776,117.30205278592376
1.0606,361.6813294232649,361.6813294232649
1.061376,1251.2218963831867,1256.1094819159334
1.06224,2473.1182795698924,2473.1182795698924
1.063096,3695.0146627565987,3695.0146627565987
1.063952,4589.4428152492665,4589.4428152492665
1.064808,4916.911045943304,4912.023460410557
1.06576,4584.5552297165195,4203.323558162268
1.066624,3103.6168132942325,3108.5043988269795
1.067488,1842.6197458455524,1837.7321603128057
1.068352,752.6881720430107,752.6881720430107
1.069208,117.30205278592376,117.30205278592376
1.069976,117.30205278592376,117.30205278592376
1.070752,366.5689149560117,747.8005865102639
1.071576,1256.1094819159334,1842.6197458455524
1.07244,2473.1182795698924,3108.5043988269795
1.073296,4203.323558162268,4198.435972629521
1.074152,4833.822091886608,4843.597262952102
1.075016,4838.709677419355,4833.822091886608
1.07588,4203.323558162268,4203.323558162268
1.076744,3108.5043988269795,3108.5043988269795
1.077608,1842.6197458455524,1842.6197458455524
1.078464,747.8005865102639,752.6881720430107
1.07932,117.30205278592376,122.18963831867057
1.080088,117.30205278592376,122.18963831867057
1.080864,747.8005865102639,747.8005865102639
1.081728,1847.5073313782993,1837.7321603128057
1.082584,3108.5043988269795,3108.5043988269795
1.08344,4203.323558162268,4198.435972629521
1.084296,4838.709677419355,4828.934506353861
1.08516,4838.709677419355,4838.709677419355
1.086024,4203.323558162268,4203.323558162268
1.086888,3108.5043988269795,3108.5043988269795
1.087752,1842.6197458455524,1837.7321603128057
1.088608,747.8005865102639,747.8005865102639
1.089464,122.18963831867057,34.21309872922776
1.0902,112.41446725317694,122.18963831867057
1.090976,747.8005865102639,742.9130009775171
1.09184,1842.6197458455524,1842.6197458455524
1.092696,3108.5043988269795,3108.5043988269795
1.093552,4203.323558162268,4198.435972629521
1.094416,4833.822091886608,4828.934506353861
1.09528,4838.709677419355,4828.934506353861
1.096144,4198.435972629521,3695.0146627565987
1.097008,3108.5043988269795,2478.0058651026393
1.097864,1842.6197458455524,1256.1094819159334
1.09872,747.8005865102639,351.9061583577713
1.099544,117.30205278592376,43.98826979472141
1.10028,112.41446725317694,117.30205278592376
1.101056,747.8005865102639,747.8005865102639
1.101912,1837.7321603128057,1842.6197458455524
1.102768,3108.5043988269795,3108.5043988269795
1.103632,4203.323558162268,4579.667644183773
1.104496,4833.822091886608,4912.023460410557
1.1054,4828.934506353861,4584.5552297165195
1.106264,3695.0146627565987,3695.0146627565987
1.10712,2473.1182795698924,2473.1182795698924
1.107976,1256.1094819159334,1256.1094819159334
1.108832,361.6813294232649,361.6813294232649
1.109608,43.98826979472141,39.100684261974585
1.110296,122.18963831867057,117.30205278592376
1.111064,747.8005865102639,747.8005865102639
1.11192,1842.6197458455524,1842.6197458455524
1.112784,3108.5043988269795,3108.5043988269795
1.113648,4198.435972629521,4584.5552297165195
1.114512,4828.934506353861,4912.023460410557
1.115424,4789.833822091887,4589.4428152492665
1.11628,3695.0146627565987,3695.0146627565987
1.117136,2478.0058651026393,2478.0058651026393
1.118,1251.2218963831867,1256.1094819159334
1.118864,361.6813294232649,361.6813294232649
1.11964,43.98826979472141,34.21309872922776
1.120328,127.0772238514174,361.6813294232649
1.121096,757.5757575757576,742.9130009775171
1.12196,1837.7321603128057,1842.6197458455524
1.122824,3108.5043988269795,3690.1270772238518
1.123688,4198.435972629521,4589.4428152492665
1.124544,4833.822091886608,4912.023460410557
1.125448,4584.5552297165195,4579.667644183773
1.126304,3690.1270772238518,3695.0146627565987
1.127168,2478.0058651026393,2473.1182795698924
1.128032,1256.1094819159334,1256.1094819159334
1.128896,361.6813294232649,361.6813294232649
1.129664,34.21309872922776,39.100684261974585
1.130344,122.18963831867057,356.7937438905181
1.13112,747.8005865102639,747.8005865102639
1.131984,1842.6197458455524,1837.7321603128057
1.132848,3108.5043988269795,3695.0146627565987
1.133704,4203.323558162268,4584.5552297165195
1.13456,4833.822091886608,4912.023460410557
1.135464,4584.5552297165195,4589.4428152492665
1.136328,3695.0146627565987,3690.1270772238518
1.137192,2478.0058651026393,2478.0058651026393
1.138056,1251.2218963831867,1251.2218963831867
1.13892,366.5689149560117,361.6813294232649
1.139696,39.100684261974585,43.98826979472141
1.140384,122.18963831867057,366.5689149560117
1.14116,747.8005865102639,747.8005865102639
1.142024,1842.6197458455524,2473.1182795698924
1.14288,3108.5043988269795,3695.0146627565987
1.143736,4198.435972629521,4594.330400782013
1.1446,4833.822091886608,4916.911045943304
1.145504,4584.5552297165195,4584.5552297165195
1.146368,3695.0146627565987,3695.0146627565987
1.147232,2478.0058651026393,2478.0058651026393
1.148088,1251.2218963831867,1251.2218963831867
1.148944,361.6813294232649,361.6813294232649
1.149712,34.21309872922776,34.21309872922776
1.1504,122.18963831867057,361.6813294232649
1.151168,752.6881720430107,752.6881720430107
1.152024,1842.6197458455524,1842.6197458455524
1.15288,3108.5043988269795,3695.0146627565987
1.153744,4203.323558162268,4584.5552297165195
1.154608,4828.934506353861,4916.911045943304
1.155512,4589.4428152492665,4589.4428152492665
1.156376,3695.0146627565987,3695.0146627565987
1.15724,2473.1182795698924,2473.1182795698924
1.158096,1256.1094819159334,1251.2218963831867
1.15896,356.7937438905181,361.6813294232649
1.159736,34.21309872922776,43.98826979472141
1.160424,122.18963831867057,366.5689149560117
1.161192,747.8005865102639,747.8005865102639
1.162056,1842.6197458455524,2473.1182795698924
1.16292,3108.5043988269795,3690.1270772238518
1.163784,4203.323558162268,4584.5552297165195
1.164648,4833.822091886608,4912.023460410557
1.165552,4589.4428152492665,4584.5552297165195
1.166408,3695.0146627565987,3699.902248289345
1.167264,2478.0058651026393,2478.0058651026393
1.168128,1256.1094819159334,1251.2218963831867
1.168992,361.6813294232649,361.6813294232649
1.169768,34.21309872922776,39.100684261974585
1.170456,117.30205278592376,356.7937438905181
1.171224,747.8005865102639,1251.2218963831867
1.172088,1842.6197458455524,2478.0058651026393
1.172952,3108.5043988269795,3695.0146627565987
1.173816,4198.435972629521,4584.5552297165195
1.174672,4916.911045943304,4912.023460410557
1.175616,4579.667644183773,4589.4428152492665
1.176472,3695.0146627565987,3699.902248289345
1.177336,2478.0058651026393,2473.1182795698924
1.1782,1256.1094819159334,1256.1094819159334
1.179064,366.5689149560117,361.6813294232649
1.179832,43.98826979472141,39.100684261974585
1.18052,366.5689149560117,356.7937438905181
1.181296,747.8005865102639,1251.2218963831867
1.18216,1842.6197458455524,2473.1182795698924
1.183024,3699.902248289345,3695.0146627565987
1.183888,4584.5552297165195,4589.4428152492665
1.184744,4916.911045943304,4912.023460410557
1.185696,4584.5552297165195,4589.4428152492665
1.18656,3695.0146627565987,3695.0146627565987
1.187424,2478.0058651026393,2473.1182795698924
1.188288,1256.1094819159334,1256.1094819159334
1.189152,351.9061583577713,361.6813294232649
1.18992,39.100684261974585,34.21309872922776
1.190608,361.6813294232649,361.6813294232649
1.191384,1251.2218963831867,1251.2218963831867
1.192248,2473.1182795698924,2473.1182795698924
1.193104,3695.0146627565987,3699.902248289345
1.19396,4589.4428152492665,4584.5552297165195
1.194824,4912.023460410557,4912.023460410557
1.195776,4584.5552297165195,4584.5552297165195
1.19664,3699.902248289345,3699.902248289345
1.197504,2473.1182795698924,1842.6197458455524
1.198368,1256.1094819159334,742.9130009775171
1.199224,361.6813294232649,112.41446725317694
1.2,39.100684261974585,117.30205278592376
1.200736,361.6813294232649,356.7937438905181
1.201512,1256.1094819159334,1256.1094819159334
1.202368,2478.0058651026393,2478.0058651026393
1.203224,3695.0146627565987,3695.0146627565987
1.20408,4594.330400782013,4589.4428152492665
1.204944,4912.023460410557,4916.911045943304
1.205896,4584.5552297165195,4203.323558162268
1.20676,3695.0146627565987,3108.5043988269795
1.207624,1842.6197458455524,1842.6197458455524
1.20848,752.6881720430107,747.8005865102639
1.209336,122.18963831867057,117.30205278592376
1.210112,39.100684261974585,122.18963831867057
1.210848,366.5689149560117,747.8005865102639
1.211672,1251.2218963831867,1256.1094819159334
1.212528,2473.1182795698924,3108.5043988269795
1.213384,3695.0146627565987,4193.548387096774
1.214248,4579.667644183773,4824.046920821114
1.215112,4916.911045943304,4824.046920821114
1.216024,4203.323558162268,4208.2111436950145
1.216888,3108.5043988269795,3103.6168132942325
1.217744,1842.6197458455524,1847.5073313782993
1.2186,747.8005865102639,747.8005865102639
1.219456,117.30205278592376,117.30205278592376
1.220232,127.0772238514174,112.41446725317694
1.221008,747.8005865102639,747.8005865102639
1.221872,1837.7321603128057,1837.7321603128057
1.222728,3108.5043988269795,3108.5043988269795
1.223584,4198.435972629521,4198.435972629521
1.224448,4828.934506353861,4833.822091886608
1.225312,4828.934506353861,4833.822091886608
1.226176,4203.323558162268,4198.435972629521
1.22704,3108.5043988269795,3108.5043988269795
1.227904,1837.7321603128057,1837.7321603128057
1.228768,752.6881720430107,747.8005865102639
1.229632,122.18963831867057,34.21309872922776
1.230368,117.30205278592376,112.41446725317694
1.231144,742.9130009775171,752.6881720430107
1.232,1837.7321603128057,1842.6197458455524
1.232856,3108.5043988269795,3108.5043988269795
1.23372,4198.435972629521,4203.323558162268
1.234584,4833.822091886608,4828.934506353861
1.235448,4828.934506353861,4833.822091886608
1.236312,4193.548387096774,3695.0146627565987
1.237168,3108.5043988269795,2478.0058651026393
1.238024,1842.6197458455524,1251.2218963831867
1.23888,747.8005865102639,361.6813294232649
1.239704,117.30205278592376,39.100684261974585
1.24044,117.30205278592376,122.18963831867057
1.241208,747.8005865102639,747.8005865102639
1.242064,1837.7321603128057,1837.7321603128057
1.242928,3108.5043988269795,3103.6168132942325
1.243792,4198.435972629521,4208.2111436950145
1.244656,4833.822091886608,4912.023460410557
1.24556,4838.709677419355,4589.4428152492665
1.246416,3699.902248289345,3690.1270772238518
1.247272,2478.0058651026393,2478.0058651026393
1.248128,1256.1094819159334,1260.9970674486804
1.248992,366.5689149560117,361.6813294232649
1.249768,39.100684261974585,34.21309872922776
1.250448,117.30205278592376,117.30205278592376
1.251216,752.6881720430107,757.5757575757576
1.25208,1837.7321603128057,1842.6197458455524
1.252944,3108.5043988269795,3108.5043988269795
1.253808,4198.435972629521,4203.323558162268
1.254672,4828.934506353861,4912.023460410557
1.255576,4828.934506353861,4589.4428152492665
1.256432,3699.902248289345,3695.0146627565987
1.257296,2473.1182795698924,2478.0058651026393
1.25816,1251.2218963831867,1251.2218963831867
1.259024,361.6813294232649,356.7937438905181
1.2598,39.100684261974585,39.100684261974585
1.260488,117.30205278592376,361.6813294232649
1.261264,747.8005865102639,747.8005865102639
1.262128,1842.6197458455524,1837.7321603128057
1.262992,3108.5043988269795,3690.1270772238518
1.263856,4203.323558162268,4589.4428152492665
1.264712,4828.934506353861,4916.911045943304
1.265616,4584.5552297165195,4594.330400782013
1.26648,3695.0146627565987,3695.0146627565987
1.267344,2478.0058651026393,2473.1182795698924
1.268208,1260.9970674486804,1256.1094819159334
1.269072,356.7937438905181,366.5689149560117
1.269848,39.100684261974585,39.100684261974585
1.270536,117.30205278592376,356.7937438905181
1.271312,752.6881720430107,747.8005865102639
1.272176,1842.6197458455524,2478.0058651026393
1.273032,3108.5043988269795,3699.902248289345
1.273896,4203.323558162268,4584.5552297165195
1.274752,4828.934506353861,4916.911045943304
1.275664,4589.4428152492665,4589.4428152492665
1.276528,3699.902248289345,3695.0146627565987
1.277392,2478.0058651026393,2478.0058651026393
1.278256,1256.1094819159334,1256.1094819159334
1.279112,356.7937438905181,366.5689149560117
1.279888,39.100684261974585,34.21309872922776
1.280584,117.30205278592376,361.6813294232649
1.28136,747.8005865102639,1256.1094819159334
1.282216,1842.6197458455524,2478.0058651026393
1.283076,3108.5043988269795,3685.239491691105
1.283936,4198.435972629521,4589.4428152492665
1.2848,4912.023460410557,4912.023460410557
1.285752,4584.5552297165195,4589.4428152492665
1.286616,3695.0146627565987,3695.0146627565987
1.28748,2478.0058651026393,2473.1182795698924
1.288336,1256.1094819159334,1256.1094819159334
1.289192,366.5689149560117,366.5689149560117
1.289968,34.21309872922776,29.32551319648094
1.290656,361.6813294232649,366.5689149560117
1.291424,752.6881720430107,1251.2218963831867
1.29228,1837.7321603128057,2478.0058651026393
1.293144,3690.1270772238518,3690.1270772238518
1.294008,4589.4428152492665,4589.4428152492665
1.294872,4916.911045943304,4916.911045943304
1.295824,4584.5552297165195,4589.4428152492665
1.296688,3695.0146627565987,3695.0146627565987
1.297544,2473.1182795698924,2478.0058651026393
1.2984,1256.1094819159334,1256.1094819159334
1.299264,361.6813294232649,361.6813294232649
1.30004,43.98826979472141,39.100684261974585
1.300728,361.6813294232649,361.6813294232649
1.301496,1260.9970674486804,1251.2218963831867
1.30236,2478.0058651026393,2473.1182795698924
1.303224,3690.1270772238518,3690.1270772238518
1.304088,4594.330400782013,4579.667644183773
1.304952,4916.911045943304,4912.023460410557
1.305904,4589.4428152492665,4589.4428152492665
1.30676,3699.902248289345,3695.0146627565987
1.307616,2478.0058651026393,2478.0058651026393
1.30848,1256.1094819159334,747.8005865102639
1.309344,361.6813294232649,117.30205278592376
1.31012,34.21309872922776,34.21309872922776
1.310808,356.7937438905181,366.5689149560117
1.311576,1251.2218963831867,1251.2218963831867
1.31244,2478.0058651026393,2473.1182795698924
1.313304,3690.1270772238518,3695.0146627565987
1.314168,4579.667644183773,4584.5552297165195
1.315024,4916.911045943304,4916.911045943304
1.315968,4589.4428152492665,4203.323558162268
