timestamp,voltage_initial_mv,voltage_distorted_mv
8.864744,4872.922776148583,5000.0
8.865656,4872.922776148583,4916.911045943304
8.866568,4877.81036168133,4765.395894428153
8.867432,4868.035190615836,4638.318670576735
8.868296,4872.922776148583,4516.129032258064
8.86916,4872.922776148583,4442.815249266861
8.870016,4872.922776148583,4481.915933528836
8.87088,4877.81036168133,4521.016617790811
8.871744,4872.922776148583,4560.117302052786
8.872608,4868.035190615836,4599.21798631476
8.873472,4872.922776148583,4638.318670576735
8.874336,4877.81036168133,4692.08211143695
8.875192,4872.922776148583,4736.0703812316715
8.876056,4872.922776148583,4770.2834799609
8.87692,4872.922776148583,4809.3841642228745
8.877784,4877.81036168133,4838.709677419355
8.878648,4872.922776148583,4858.260019550342
8.879512,4872.922776148583,4956.011730205279
8.880424,4872.922776148583,5000.0
8.881328,4877.81036168133,5000.0
8.882232,4872.922776148583,5000.0
8.883136,4877.81036168133,5000.0
8.884048,4877.81036168133,5000.0
8.88496,4872.922776148583,5000.0
8.885872,4872.922776148583,4887.585532746823
8.886784,4882.6979472140765,4731.182795698925
8.887648,4872.922776148583,4604.105571847507
8.888512,4868.035190615836,4486.803519061583
8.889368,4956.011730205279,4477.02834799609
8.890272,4951.124144672532,4530.791788856304
8.891184,4951.124144672532,4579.667644183773
8.892096,4956.011730205279,4628.543499511241
8.893008,4956.011730205279,4672.531769305962
8.89392,4960.8993157380255,4726.295210166179
8.894832,4956.011730205279,4780.058651026393
8.895744,4951.124144672532,4828.934506353861
8.896648,4956.011730205279,4872.922776148583
8.897552,4956.011730205279,4907.13587487781
8.898496,4956.011730205279,4936.461388074292
8.899448,4956.011730205279,5000.0
8.9004,4946.236559139785,5000.0
8.901352,4956.011730205279,5000.0
8.902304,4960.8993157380255,5000.0
8.903256,4956.011730205279,5000.0
8.904208,4956.011730205279,5000.0
8.90516,4956.011730205279,5000.0
8.906112,4956.011730205279,4902.248289345063
8.907064,4965.786901270772,4750.733137829912
8.907968,4960.8993157380255,4613.880742913
8.908872,4956.011730205279,4516.129032258064
8.909776,4956.011730205279,4521.016617790811
8.910688,4956.011730205279,4569.892473118279
8.9116,4951.124144672532,4608.993157380253
8.912512,4956.011730205279,4657.869012707722
8.913424,4956.011730205279,4706.744868035191
8.914336,4956.011730205279,4760.508308895406
8.915248,4956.011730205279,4804.4965786901275
8.916152,4960.8993157380255,4843.597262952102
8.917056,4956.011730205279,4882.6979472140765
8.91796,4956.011730205279,4921.798631476051
8.918912,4960.8993157380255,4936.461388074292
8.919864,4956.011730205279,5000.0
8.920816,4960.8993157380255,5000.0
8.921768,4965.786901270772,5000.0
8.92272,4960.8993157380255,5000.0
8.923672,4956.011730205279,5000.0
8.924624,4956.011730205279,5000.0
8.925576,4956.011730205279,4990.224828934506
8.926528,4956.011730205279,4838.709677419355
8.927432,4951.124144672532,4701.857282502444
8.928336,4960.8993157380255,4574.780058651026
8.92924,4956.011730205279,4516.129032258064
8.930152,4956.011730205279,4555.229716520039
8.931064,4877.81036168133,4560.117302052786
8.931928,4877.81036168133,4584.5552297165195
8.932792,4872.922776148583,4618.768328445747
8.933656,4872.922776148583,4662.7565982404685
8.93452,4877.81036168133,4706.744868035191
8.935376,4872.922776148583,4745.845552297165
8.93624,4872.922776148583,4789.833822091887
8.937104,4872.922776148583,4819.159335288367
8.937968,4877.81036168133,4843.597262952102
8.938832,4872.922776148583,4863.147605083089
8.939696,4872.922776148583,5000.0
8.9406,4872.922776148583,5000.0
8.941504,4872.922776148583,5000.0
8.942416,4872.922776148583,5000.0
8.943328,4872.922776148583,5000.0
8.94424,4877.81036168133,5000.0
8.945152,4868.035190615836,4990.224828934506
8.946064,4877.81036168133,4843.597262952102
8.946928,4872.922776148583,4701.857282502444
8.947792,4872.922776148583,4579.667644183773
8.948656,4872.922776148583,4462.365591397849
8.94952,4877.81036168133,4452.590420332355
8.950384,4872.922776148583,4496.578690127077
8.951248,4872.922776148583,4535.679374389051
8.952112,4872.922776148583,4569.892473118279
8.952976,4877.81036168133,4613.880742913
8.95384,4872.922776148583,4667.644183773215
8.954704,4872.922776148583,4706.744868035191
8.955568,4877.81036168133,4750.733137829912
8.956432,4877.81036168133,4789.833822091887
8.957296,4872.922776148583,4824.046920821114
8.95816,4872.922776148583,4853.372434017596
8.959024,4872.922776148583,4882.6979472140765
8.959888,4877.81036168133,5000.0
8.9608,4872.922776148583,5000.0
8.961704,4872.922776148583,5000.0
8.962616,4877.81036168133,5000.0
8.963528,4877.81036168133,5000.0
8.96444,4872.922776148583,5000.0
8.965352,4868.035190615836,4956.011730205279
8.966256,4882.6979472140765,4804.4965786901275
8.967112,4877.81036168133,4667.644183773215
8.967976,4877.81036168133,4540.566959921798
8.96884,4868.035190615836,4437.927663734115
8.969704,4872.922776148583,4462.365591397849
8.970568,4872.922776148583,4501.466275659824
8.971424,4872.922776148583,4540.566959921798
8.97228,4882.6979472140765,4472.140762463343
8.973144,4628.543499511241,4472.140762463343
8.974008,4628.543499511241,4486.803519061583
8.974872,4623.655913978494,4511.2414467253175
8.975736,4628.543499511241,4545.454545454545
8.9766,4628.543499511241,4574.780058651026
8.977464,4628.543499511241,4599.21798631476
8.978328,4618.768328445747,4623.655913978494
8.979192,4628.543499511241,4677.419354838709
8.980056,4628.543499511241,4863.147605083089
8.98092,4628.543499511241,4975.562072336266
8.981832,4623.655913978494,5000.0
8.982736,4628.543499511241,5000.0
8.98364,4628.543499511241,4936.461388074292
8.984544,4628.543499511241,4858.260019550342
8.985408,4628.543499511241,4760.508308895406
8.986272,4633.431085043988,4599.21798631476
8.987136,4628.543499511241,4442.815249266861
8.988,4628.543499511241,4301.075268817204
8.988856,4628.543499511241,4208.2111436950145
8.989712,4628.543499511241,4237.536656891495
8.990576,4628.543499511241,4266.862170087977
8.99144,4633.431085043988,4305.962854349951
8.992304,4623.655913978494,4345.063538611926
8.993168,4628.543499511241,4393.939393939394
8.994032,4628.543499511241,4433.0400782013685
8.994896,4628.543499511241,4477.02834799609
8.99576,4628.543499511241,4521.016617790811
8.996624,4628.543499511241,4560.117302052786
8.997488,4623.655913978494,4589.4428152492665
8.998352,4623.655913978494,4613.880742913
8.999216,4628.543499511241,4682.306940371456
9.00008,4628.543499511241,4863.147605083089
9.000944,4628.543499511241,4980.449657869012
9.001856,4623.655913978494,5000.0
9.002768,4628.543499511241,5000.0
9.00368,4628.543499511241,4931.573802541545
9.004592,4623.655913978494,4853.372434017596
9.005456,4628.543499511241,4745.845552297165
9.00632,4628.543499511241,4579.667644183773
9.007184,4623.655913978494,4428.152492668622
9.008048,4618.768328445747,4296.187683284457
9.008912,4628.543499511241,4208.2111436950145
9.009776,4628.543499511241,4232.649071358748
9.01064,4623.655913978494,4271.749755620723
9.011504,4623.655913978494,4305.962854349951
9.01236,4628.543499511241,4349.951124144673
9.013216,4628.543499511241,4393.939393939394
9.01408,4237.536656891495,4276.63734115347
9.014944,4237.536656891495,4242.424242424242
9.015808,4237.536656891495,4232.649071358748
9.016672,4237.536656891495,4237.536656891495
9.017528,4237.536656891495,4247.311827956989
9.018384,4237.536656891495,4261.97458455523
9.01924,4242.424242424242,4325.513196480938
9.020104,4237.536656891495,4506.353861192571
9.020968,4237.536656891495,4608.993157380253
9.021832,4237.536656891495,4667.644183773215
9.022696,4237.536656891495,4662.7565982404685
9.02356,4242.424242424242,4569.892473118279
9.024424,4237.536656891495,4486.803519061583
9.025288,4232.649071358748,4389.051808406647
9.026152,4237.536656891495,4227.761485826002
9.027016,4237.536656891495,4076.24633431085
9.02788,4237.536656891495,3939.3939393939395
9.028736,4237.536656891495,3836.7546432062563
9.0296,4237.536656891495,3851.4173998044967
9.030464,4237.536656891495,3890.518084066471
9.031328,4232.649071358748,3924.731182795699
9.032192,4242.424242424242,3954.05669599218
9.033056,4237.536656891495,3998.0449657869012
9.033912,4242.424242424242,4046.9208211143696
9.034768,4242.424242424242,4090.909090909091
9.035624,4237.536656891495,4134.897360703812
9.036488,4232.649071358748,4173.998044965787
9.037352,4232.649071358748,4213.098729227761
9.038216,4242.424242424242,4232.649071358748
9.03908,4237.536656891495,4276.63734115347
9.039944,4232.649071358748,4467.253176930596
9.040808,4237.536656891495,4594.330400782013
9.041672,4237.536656891495,4657.869012707722
9.042536,4237.536656891495,4667.644183773215
9.0434,4237.536656891495,4579.667644183773
9.044264,4232.649071358748,4491.69110459433
9.04512,4232.649071358748,4408.602150537634
9.045976,4232.649071358748,4247.311827956989
9.04684,4237.536656891495,4090.909090909091
9.047704,4237.536656891495,3958.9442815249267
9.048568,4237.536656891495,3851.4173998044967
9.049432,4232.649071358748,3836.7546432062563
9.050296,4237.536656891495,3885.630498533724
9.05116,4237.536656891495,3924.731182795699
9.052024,4237.536656891495,3954.05669599218
9.052888,4237.536656891495,3993.1573802541543
9.053752,4237.536656891495,4042.0332355816226
9.054616,4237.536656891495,4076.24633431085
9.05548,4237.536656891495,4125.122189638319
9.056336,3724.3401759530793,3954.05669599218
9.057192,3729.2277614858262,3880.7429130009778
9.058056,3724.3401759530793,3841.6422287390033
9.05892,3724.3401759530793,3831.8670576735094
9.059784,3729.2277614858262,3988.269794721408
9.060648,3729.2277614858262,4115.347018572825
9.061504,3729.2277614858262,4173.998044965787
9.062368,3724.3401759530793,4173.998044965787
9.063232,3724.3401759530793,4110.459433040078
9.064096,3729.2277614858262,4012.7077223851416
9.06496,3729.2277614858262,3934.5063538611926
9.065824,3724.3401759530793,3773.2160312805477
9.066688,3729.2277614858262,3616.8132942326492
9.067552,3729.2277614858262,3470.1857282502447
9.068416,3724.3401759530793,3357.771260997067
9.06928,3724.3401759530793,3313.782991202346
9.070144,3729.2277614858262,3362.658846529814
9.071008,3729.2277614858262,3401.7595307917886
9.071872,3724.3401759530793,3435.972629521016
9.072736,3729.2277614858262,3475.0733137829916
9.0736,3729.2277614858262,3523.94916911046
9.074464,3729.2277614858262,3567.9374389051814
9.075328,3724.3401759530793,3611.9257086999028
9.076192,3729.2277614858262,3655.9139784946237
9.077056,3729.2277614858262,3695.0146627565987
9.07792,3724.3401759530793,3724.3401759530793
9.078788,3724.3401759530793,3743.8905180840666
9.079648,3729.2277614858262,3905.180840664712
9.080512,3724.3401759530793,4066.471163245357
9.081376,3724.3401759530793,4134.897360703812
9.08224,3724.3401759530793,4159.335288367546
9.083104,3729.2277614858262,4110.459433040078
9.083968,3729.2277614858262,4017.5953079178885
9.084832,3724.3401759530793,3934.5063538611926
9.085696,3729.2277614858262,3787.878787878788
9.08656,3729.2277614858262,3636.3636363636365
9.087424,3729.2277614858262,3489.736070381232
9.088296,3729.2277614858262,3362.658846529814
9.089152,3729.2277614858262,3308.895405669599
9.090008,3729.2277614858262,3362.658846529814
9.090872,3729.2277614858262,3401.7595307917886
9.091736,3724.3401759530793,3440.860215053764
9.0926,3724.3401759530793,3479.9608993157385
9.093464,3724.3401759530793,3519.061583577713
9.09432,3724.3401759530793,3567.9374389051814
9.095184,3729.2277614858262,3607.038123167156
9.096048,3724.3401759530793,3651.0263929618773
9.096912,3724.3401759530793,3690.1270772238518
9.097776,3137.82991202346,3460.4105571847513
9.09864,3137.82991202346,3362.658846529814
9.099504,3132.9423264907136,3435.972629521016
9.100368,3132.9423264907136,3548.387096774194
9.101232,3132.9423264907136,3597.262952101662
9.102096,3137.82991202346,3602.150537634409
9.10296,3132.9423264907136,3558.1622678396875
9.103824,3137.82991202346,3455.5229716520043
9.104688,3137.82991202346,3367.5464320625606
9.105544,3132.9423264907136,3230.69403714565
9.106408,3132.9423264907136,3069.403714565005
9.107272,3132.9423264907136,2922.7761485826004
9.108136,3137.82991202346,2790.8113391984357
9.109,3137.82991202346,2727.272727272727
9.109864,3132.9423264907136,2761.4858260019546
9.110728,3132.9423264907136,2800.5865102639295
9.111592,3132.9423264907136,2839.6871945259045
9.112456,3128.0547409579667,2878.787878787879
9.11332,3137.82991202346,2922.7761485826004
9.114184,3132.9423264907136,2971.6520039100683
9.115048,3132.9423264907136,3010.752688172043
9.115912,3132.9423264907136,3054.740957966764
9.116776,3132.9423264907136,3093.841642228739
9.11764,3132.9423264907136,3123.16715542522
9.118504,3132.9423264907136,3137.82991202346
9.119368,3137.82991202346,3264.9071358748774
9.120232,3132.9423264907136,3445.747800586511
9.121096,3132.9423264907136,3528.836754643207
9.121952,3132.9423264907136,3563.0498533724344
9.122808,3132.9423264907136,3543.499511241447
9.123672,3137.82991202346,3440.860215053764
9.124536,3137.82991202346,3362.658846529814
9.1254,3132.9423264907136,3245.35679374389
9.126264,3132.9423264907136,3088.954056695992
9.127128,3132.9423264907136,2932.551319648094
9.127984,3132.9423264907136,2805.474095796676
9.128848,3137.82991202346,2727.272727272727
9.129712,3137.82991202346,2756.598240469208
9.130576,3132.9423264907136,2795.6989247311826
9.13144,3132.9423264907136,2829.9120234604106
9.132304,3132.9423264907136,2869.012707722385
9.133168,3132.9423264907136,2917.8885630498535
9.134032,3128.0547409579667,2966.764418377322
9.134896,3137.82991202346,3005.8651026392963
9.13576,3137.82991202346,3049.8533724340177
9.136624,3132.9423264907136,3088.954056695992
9.137488,3137.82991202346,3123.16715542522
9.138352,3132.9423264907136,3142.717497556207
9.139216,2497.5562072336265,2966.764418377322
9.140072,2502.4437927663735,3020.5278592375366
9.140936,2497.5562072336265,3044.965786901271
9.1418,2492.6686217008796,3040.078201368524
9.142664,2497.5562072336265,2996.0899315738025
9.143528,2497.5562072336265,2869.012707722385
9.144392,2497.5562072336265,2766.3734115347015
9.145256,2497.5562072336265,2658.8465298142714
9.14612,2497.5562072336265,2487.781036168133
9.146984,2497.5562072336265,2331.3782991202343
9.147848,2492.6686217008796,2199.41348973607
9.148712,2497.5562072336265,2096.774193548387
9.149576,2497.5562072336265,2121.212121212121
9.15044,2497.5562072336265,2150.537634408602
9.151304,2492.6686217008796,2189.6383186705766
9.152168,2497.5562072336265,2228.739002932551
9.153032,2497.5562072336265,2267.8396871945256
9.153896,2492.6686217008796,2321.603128054741
9.15476,2492.6686217008796,2360.703812316716
9.155616,2492.6686217008796,2404.6920821114372
9.15648,2497.5562072336265,2443.7927663734117
9.157344,2497.5562072336265,2482.893450635386
9.158208,2497.5562072336265,2502.4437927663735
9.159072,2492.6686217008796,2570.869990224829
9.159936,2502.4437927663735,2761.4858260019546
9.1608,2497.5562072336265,2873.900293255132
9.161664,2492.6686217008796,2942.3264907135876
9.162528,2497.5562072336265,2927.663734115347
9.163392,2497.5562072336265,2844.574780058651
9.164256,2497.5562072336265,2751.710654936461
9.16512,2497.5562072336265,2663.7341153470184
9.165984,2497.5562072336265,2492.6686217008796
9.166852,2497.5562072336265,2341.153470185728
9.167712,2497.5562072336265,2204.301075268817
9.168576,2492.6686217008796,2101.661779081134
9.16944,2497.5562072336265,2111.4369501466276
9.170304,2497.5562072336265,2150.537634408602
9.171168,2492.6686217008796,2184.7507331378297
9.172032,2492.6686217008796,2218.9638318670577
9.172896,2497.5562072336265,2262.9521016617787
9.17376,2497.5562072336265,2316.715542521994
9.174624,2492.6686217008796,2355.816226783969
9.175488,2497.5562072336265,2399.8044965786903
9.176352,2497.5562072336265,2443.7927663734117
9.177208,2497.5562072336265,2473.1182795698924
9.178072,2497.5562072336265,2497.5562072336265
9.178936,2497.5562072336265,2546.432062561095
9.1798,2497.5562072336265,2732.160312805474
9.180664,2497.5562072336265,2859.2375366568917
9.181528,1857.282502443793,2649.071358748778
9.182392,1857.282502443793,2521.9941348973607
9.183256,1857.282502443793,2375.366568914956
9.18412,1857.282502443793,2233.626588465298
9.184984,1857.282502443793,2116.324535679374
9.185848,1857.282502443793,1925.7086999022483
9.186712,1857.282502443793,1759.5307917888565
9.187576,1857.282502443793,1608.0156402737048
9.188432,1857.282502443793,1495.6011730205278
9.189296,1857.282502443793,1476.0508308895405
9.19016,1857.282502443793,1520.039100684262
9.191024,1857.282502443793,1554.2521994134897
9.191888,1862.1700879765397,1598.2404692082112
9.192752,1857.282502443793,1622.678396871945
9.193616,1857.282502443793,1676.4418377321601
9.194472,1852.394916911046,1710.654936461388
9.195336,1857.282502443793,1759.5307917888565
9.1962,1862.1700879765397,1803.519061583578
9.197064,1857.282502443793,1837.7321603128057
9.197928,1857.282502443793,1862.1700879765397
9.198792,1857.282502443793,1891.4956011730205
9.199656,1857.282502443793,2082.1114369501465
9.20052,1857.282502443793,2223.851417399804
9.201384,1857.282502443793,2292.2776148582598
9.202248,1857.282502443793,2297.1652003910067
9.203112,1862.1700879765397,2233.626588465298
9.203976,1857.282502443793,2140.7624633431083
9.20484,1857.282502443793,2062.5610948191593
9.205696,1857.282502443793,1901.2707722385142
9.20656,1857.282502443793,1744.868035190616
9.207424,1857.282502443793,1603.1280547409579
9.208288,1857.282502443793,1490.713587487781
9.209152,1857.282502443793,1446.7253176930597
9.210016,1857.282502443793,1500.4887585532747
9.210884,1857.282502443793,1539.5894428152492
9.211744,1857.282502443793,1578.6901270772237
9.212608,1857.282502443793,1612.9032258064515
9.213472,1857.282502443793,1666.6666666666665
9.214336,1857.282502443793,1715.5425219941346
9.2152,1852.394916911046,1749.7556207233629
9.216064,1857.282502443793,1793.7438905180843
9.21692,1857.282502443793,1827.9569892473119
9.217784,1857.282502443793,1852.394916911046
9.218648,1857.282502443793,1876.8328445747802
9.219512,1857.282502443793,2047.8983382209187
9.220376,1857.282502443793,2209.188660801564
9.22124,1857.282502443793,2282.502443792766
9.222096,1857.282502443793,2297.1652003910067
9.22296,1260.9970674486804,1989.247311827957
9.223824,1260.9970674486804,1774.193548387097
9.224688,1265.884652981427,1617.7908113391984
9.225552,1265.884652981427,1432.0625610948193
9.226408,1265.884652981427,1241.446725317693
9.227268,1265.884652981427,1080.1564027370478
9.228128,1265.884652981427,948.1915933528837
9.228992,1260.9970674486804,874.8778103616814
9.229856,1260.9970674486804,913.9784946236559
9.23072,1260.9970674486804,948.1915933528837
9.231576,1265.884652981427,982.4046920821114
9.232432,1265.884652981427,1021.505376344086
9.233288,1265.884652981427,1070.3812316715541
9.234152,1265.884652981427,1114.3695014662756
9.235016,1260.9970674486804,1158.357771260997
9.23588,1265.884652981427,1197.4584555229717
9.236744,1265.884652981427,1226.7839687194526
9.2376,1265.884652981427,1256.1094819159334
9.238456,1265.884652981427,1280.5474095796676
9.23932,1265.884652981427,1412.5122189638319
9.240184,1265.884652981427,1588.4652981427175
9.241048,1260.9970674486804,1676.4418377321601
9.241912,1265.884652981427,1700.8797653958943
9.242768,1265.884652981427,1681.329423264907
9.243624,1260.9970674486804,1573.802541544477
9.244488,1265.884652981427,1500.4887585532747
9.245352,1265.884652981427,1368.5239491691104
9.246216,1265.884652981427,1207.2336265884653
9.24708,1265.884652981427,1070.3812316715541
9.247936,1260.9970674486804,938.4164222873901
9.2488,1265.884652981427,855.327468230694
9.249656,1260.9970674486804,894.4281524926687
9.25052,1265.884652981427,933.5288367546433
9.251384,1265.884652981427,967.741935483871
9.252248,1260.9970674486804,1011.7302052785924
9.253112,1265.884652981427,1055.7184750733138
9.253976,1265.884652981427,1109.4819159335289
9.25484,1260.9970674486804,1153.47018572825
9.255704,1260.9970674486804,1187.683284457478
9.256568,1265.884652981427,1226.7839687194526
9.257432,1265.884652981427,1256.1094819159334
9.258296,1265.884652981427,1275.659824046921
9.259152,1260.9970674486804,1388.0742913000977
9.260008,1260.9970674486804,1573.802541544477
9.260872,1260.9970674486804,1661.7790811339196
9.261736,1265.884652981427,1705.767350928641
9.2626,1265.884652981427,1695.9921798631474
9.263464,1265.884652981427,1593.3528836754642
9.26432,1265.884652981427,1275.659824046921
9.265176,757.5757575757576,1080.1564027370478
9.26604,752.6881720430107,855.327468230694
9.266904,752.6881720430107,650.0488758553274
9.267768,752.6881720430107,488.7585532746823
9.268632,752.6881720430107,361.6813294232649
9.269448,752.6881720430107,386.119257086999
9.270264,752.6881720430107,410.5571847507331
9.271088,757.5757575757576,444.77028347996094
9.271912,752.6881720430107,469.20821114369505
9.272736,752.6881720430107,522.9716520039101
9.2736,752.6881720430107,566.9599217986314
9.274456,752.6881720430107,610.9481915933529
9.275312,757.5757575757576,664.7116324535679
9.276176,752.6881720430107,703.8123167155426
9.27704,757.5757575757576,738.0254154447703
9.277904,757.5757575757576,757.5757575757576
9.278768,752.6881720430107,796.6764418377321
9.279624,757.5757575757576,997.067448680352
9.280488,752.6881720430107,1129.032258064516
9.281352,757.5757575757576,1197.4584555229717
9.282216,757.5757575757576,1197.4584555229717
9.28308,752.6881720430107,1133.9198435972628
9.283944,752.6881720430107,1045.9433040078202
9.2848,752.6881720430107,962.8543499511242
9.285656,752.6881720430107,801.5640273704789
9.286512,752.6881720430107,640.2737047898338
9.287376,752.6881720430107,488.7585532746823
9.28824,757.5757575757576,361.6813294232649
9.289064,752.6881720430107,322.5806451612903
9.28988,752.6881720430107,361.6813294232649
9.290696,757.5757575757576,410.5571847507331
9.29152,752.6881720430107,444.77028347996094
9.292344,752.6881720430107,478.9833822091887
9.293168,752.6881720430107,537.6344086021505
9.294024,747.8005865102639,591.3978494623656
9.29488,752.6881720430107,625.6109481915934
9.295736,757.5757575757576,684.2619745845552
9.2966,757.5757575757576,718.475073313783
9.297464,757.5757575757576,747.8005865102639
9.298328,757.5757575757576,777.1260997067449
9.299192,752.6881720430107,904.2033235581623
9.300056,762.4633431085044,1080.1564027370478
9.300912,752.6881720430107,1158.357771260997
9.301776,757.5757575757576,1207.2336265884653
9.30264,757.5757575757576,1192.570869990225
9.303504,752.6881720430107,1085.0439882697947
9.304368,752.6881720430107,997.067448680352
9.305224,752.6881720430107,879.7653958944283
9.30608,361.6813294232649,571.8475073313782
9.306904,366.5689149560117,332.35581622678393
9.30768,361.6813294232649,161.29032258064515
9.308456,361.6813294232649,24.437927663734115
9.309188,366.5689149560117,19.550342130987293
9.30992,361.6813294232649,43.98826979472141
9.310656,366.5689149560117,68.42619745845552
9.311432,361.6813294232649,92.86412512218963
9.312208,361.6813294232649,122.18963831867057
9.312984,361.6813294232649,166.17790811339196
9.31376,366.5689149560117,195.50342130987292
9.314536,356.7937438905181,234.60410557184753
9.315312,361.6813294232649,278.5923753665689
9.316088,366.5689149560117,312.8054740957967
9.316864,361.6813294232649,342.1309872922776
9.31764,361.6813294232649,376.34408602150535
9.318416,361.6813294232649,391.00684261974584
9.319184,361.6813294232649,527.8592375366569
9.320008,356.7937438905181,708.6999022482894
9.320832,361.6813294232649,791.7888563049853
9.321648,361.6813294232649,830.8895405669598
9.322464,361.6813294232649,835.7771260997067
9.323288,366.5689149560117,738.0254154447703
9.324112,366.5689149560117,654.9364613880742
9.324936,361.6813294232649,562.0723362658846
9.325752,366.5689149560117,395.89442815249265
9.326528,356.7937438905181,244.37927663734115
9.327304,361.6813294232649,107.52688172043013
9.32808,366.5689149560117,0.0
9.328808,366.5689149560117,0.0
9.329536,366.5689149560117,4.887585532746823
9.330272,371.45650048875854,43.98826979472141
9.331008,361.6813294232649,68.42619745845552
9.331784,361.6813294232649,107.52688172043013
9.33256,361.6813294232649,127.0772238514174
9.333336,366.5689149560117,175.95307917888564
9.334112,361.6813294232649,224.82893450635387
9.334888,361.6813294232649,254.1544477028348
9.335664,361.6813294232649,293.2551319648094
9.336448,361.6813294232649,332.35581622678393
9.337224,361.6813294232649,356.7937438905181
9.338,361.6813294232649,381.2316715542522
9.338776,361.6813294232649,425.2199413489736
9.33956,361.6813294232649,625.6109481915934
9.340384,361.6813294232649,757.5757575757576
9.341208,366.5689149560117,821.1143695014662
9.342024,366.5689149560117,830.8895405669598
9.34284,366.5689149560117,782.0136852394917
9.343664,356.7937438905181,689.149560117302
9.344488,361.6813294232649,615.8357771260997
9.345312,361.6813294232649,483.8709677419355
9.346088,366.5689149560117,327.4682306940371
9.346864,361.6813294232649,175.95307917888564
9.34764,361.6813294232649,48.87585532746823
9.348416,112.41446725317694,0.0
9.349144,117.30205278592376,0.0
9.349872,112.41446725317694,0.0
9.350608,117.30205278592376,0.0
9.351336,117.30205278592376,0.0
9.352064,122.18963831867057,0.0
9.3528,112.41446725317694,0.0
9.353536,117.30205278592376,0.0
9.354264,122.18963831867057,19.550342130987293
9.354992,117.30205278592376,43.98826979472141
9.355728,112.41446725317694,73.31378299120234
9.356504,107.52688172043013,107.52688172043013
9.35728,122.18963831867057,131.96480938416423
9.358056,117.30205278592376,151.51515151515153
9.358832,112.41446725317694,205.27859237536654
9.359608,112.41446725317694,395.89442815249265
9.360388,117.30205278592376,527.8592375366569
9.361208,117.30205278592376,601.1730205278593
9.362032,122.18963831867057,615.8357771260997
9.362856,112.41446725317694,566.9599217986314
9.363672,112.41446725317694,469.20821114369505
9.364448,117.30205278592376,386.119257086999
9.365224,117.30205278592376,254.1544477028348
9.366,112.41446725317694,97.75171065493646
9.366776,112.41446725317694,0.0
9.367504,117.30205278592376,0.0
9.36824,112.41446725317694,0.0
9.368976,107.52688172043013,0.0
9.369704,122.18963831867057,0.0
9.370432,117.30205278592376,0.0
9.371168,117.30205278592376,0.0
9.371904,117.30205278592376,0.0
9.372632,117.30205278592376,0.0
9.373368,117.30205278592376,0.0
9.374104,122.18963831867057,4.887585532746823
9.374832,117.30205278592376,29.32551319648094
9.37556,112.41446725317694,78.20136852394917
9.376336,117.30205278592376,102.63929618768327
9.377112,117.30205278592376,127.0772238514174
9.377888,117.30205278592376,141.73998044965785
9.378664,117.30205278592376,180.84066471163246
9.37944,117.30205278592376,366.5689149560117
9.380216,117.30205278592376,518.0840664711633
9.381032,117.30205278592376,596.2854349951125
9.381848,117.30205278592376,610.9481915933529
9.382672,117.30205278592376,586.5102639296188
9.383496,112.41446725317694,483.8709677419355
9.384272,112.41446725317694,405.6695992179863
9.385048,112.41446725317694,288.3675464320625
9.385824,117.30205278592376,127.0772238514174
9.3866,112.41446725317694,0.0
9.387336,112.41446725317694,0.0
9.388064,117.30205278592376,0.0
9.388792,122.18963831867057,0.0
9.389528,34.21309872922776,0.0
9.390216,34.21309872922776,0.0
9.390904,39.100684261974585,0.0
9.3916,34.21309872922776,0.0
9.392288,34.21309872922776,0.0
9.392976,34.21309872922776,0.0
9.393672,29.32551319648094,0.0
9.39436,34.21309872922776,0.0
9.395048,39.100684261974585,0.0
9.395744,34.21309872922776,14.66275659824047
9.396432,29.32551319648094,29.32551319648094
9.39712,39.100684261974585,58.65102639296188
9.397856,39.100684261974585,68.42619745845552
9.398592,39.100684261974585,102.63929618768327
9.39932,39.100684261974585,263.92961876832845
9.400048,34.21309872922776,415.4447702834799
9.400784,39.100684261974585,474.09579667644186
9.401512,34.21309872922776,508.3088954056696
9.402288,34.21309872922776,508.3088954056696
9.403064,34.21309872922776,430.1075268817205
9.4038,29.32551319648094,337.2434017595308
9.404528,34.21309872922776,268.81720430107526
9.405256,34.21309872922776,146.6275659824047
9.405992,43.98826979472141,0.0
9.40668,39.100684261974585,0.0
9.407368,34.21309872922776,0.0
9.408064,34.21309872922776,0.0
9.408752,34.21309872922776,0.0
9.40944,34.21309872922776,0.0
9.410136,34.21309872922776,0.0
9.410832,34.21309872922776,0.0
9.41152,34.21309872922776,0.0
9.412216,34.21309872922776,0.0
9.412912,29.32551319648094,0.0
9.4136,39.100684261974585,0.0
9.414296,34.21309872922776,0.0
9.414992,34.21309872922776,0.0
9.415684,39.100684261974585,9.775171065493646
9.416376,39.100684261974585,29.32551319648094
9.417072,39.100684261974585,53.76344086021506
9.4178,39.100684261974585,68.42619745845552
9.418528,34.21309872922776,87.97653958944282
9.419264,39.100684261974585,254.1544477028348
9.419992,39.100684261974585,400.78201368523946
9.42072,39.100684261974585,474.09579667644186
9.421456,39.100684261974585,508.3088954056696
9.422232,34.21309872922776,513.1964809384164
9.423008,39.100684261974585,439.8826979472141
9.423736,34.21309872922776,351.9061583577713
9.424472,34.21309872922776,278.5923753665689
