timestamp,voltage_initial_mv,voltage_distorted_mv
0.583176,4956.011730205279,4193.548387096774
0.58404,4877.81036168133,4345.063538611926
0.584856,4623.655913978494,4359.7262952101655
0.585672,4227.761485826002,4242.424242424242
0.586496,3729.2277614858262,3998.0449657869012
0.58732,3132.9423264907136,3626.588465298143
0.588144,2497.5562072336265,3181.8181818181815
0.58896,1857.282502443793,2683.2844574780056
0.589776,1265.884652981427,2150.537634408602
0.5906,757.5757575757576,1647.1163245356793
0.591424,361.6813294232649,1353.86119257087
0.5922,112.41446725317694,1138.8074291300097
0.592968,39.100684261974585,957.9667644183774
0.593696,117.30205278592376,845.5522971652003
0.594472,361.6813294232649,860.215053763441
0.595248,752.6881720430107,913.9784946236559
0.596064,1260.9970674486804,1119.2570869990225
0.59688,1857.282502443793,1436.950146627566
0.597704,2497.5562072336265,1759.5307917888565
0.598528,3132.9423264907136,2150.537634408602
0.599352,3724.3401759530793,2580.6451612903224
0.600168,4232.649071358748,3000.9775171065494
0.600984,4628.543499511241,3435.972629521016
0.601808,4872.922776148583,3875.855327468231
0.602632,4956.011730205279,4169.11045943304
0.603496,4877.81036168133,4315.738025415444
0.604312,4633.431085043988,4345.063538611926
0.605128,4232.649071358748,4227.761485826002
0.605952,3724.3401759530793,3973.607038123167
0.606776,3132.9423264907136,3602.150537634409
0.6076,2497.5562072336265,3128.0547409579667
0.608416,2497.5562072336265,2619.745845552297
0.609232,1857.282502443793,2086.9990224828935
0.610056,1265.884652981427,1588.4652981427175
0.61088,752.6881720430107,1182.7956989247311
0.611704,366.5689149560117,1026.3929618768327
0.61248,117.30205278592376,938.4164222873901
0.613248,34.21309872922776,821.1143695014662
0.613984,107.52688172043013,752.6881720430107
0.61476,361.6813294232649,757.5757575757576
0.615528,752.6881720430107,835.7771260997067
0.616344,1265.884652981427,1055.7184750733138
0.61716,1852.394916911046,1363.6363636363635
0.617984,2497.5562072336265,1695.9921798631474
0.618808,3132.9423264907136,2106.5493646138807
0.619624,3724.3401759530793,2531.769305962854
0.62044,4237.536656891495,2971.6520039100683
0.621264,4623.655913978494,3460.4105571847513
0.622088,4872.922776148583,3890.518084066471
0.622912,4951.124144672532,4183.773216031281
0.623768,4872.922776148583,4335.288367546432
0.624584,4618.768328445747,4354.838709677419
0.625408,4237.536656891495,4227.761485826002
0.626232,3729.2277614858262,3978.494623655914
0.627056,3132.9423264907136,3607.038123167156
0.627872,2492.6686217008796,3167.155425219941
0.628688,1852.394916911046,2663.7341153470184
0.629512,1260.9970674486804,2140.7624633431083
0.630336,752.6881720430107,1637.3411534701856
0.63116,361.6813294232649,1304.9853372434018
0.631936,112.41446725317694,1099.706744868035
0.632712,39.100684261974585,943.3040078201369
0.633448,39.100684261974585,869.9902248289346
0.634184,117.30205278592376,791.7888563049853
0.634952,366.5689149560117,752.6881720430107
0.635728,752.6881720430107,845.5522971652003
0.636552,1260.9970674486804,1055.7184750733138
0.637376,1852.394916911046,1329.4232649071357
0.6382,2497.5562072336265,1661.7790811339196
0.639016,3132.9423264907136,2077.2238514173996
0.639832,3724.3401759530793,2512.218963831867
0.640656,4232.649071358748,2971.6520039100683
0.641472,4628.543499511241,3484.8484848484854
0.642296,4868.035190615836,3900.293255131965
0.643112,4951.124144672532,4183.773216031281
0.643968,4877.81036168133,4335.288367546432
0.644792,4623.655913978494,4354.838709677419
0.645616,4237.536656891495,4242.424242424242
0.64644,3729.2277614858262,3998.0449657869012
0.647256,3137.82991202346,3626.588465298143
0.648072,2497.5562072336265,3181.8181818181815
0.648896,1857.282502443793,2673.509286412512
0.64972,1265.884652981427,2145.650048875855
0.650544,752.6881720430107,1647.1163245356793
0.65136,361.6813294232649,1348.9736070381232
0.652128,122.18963831867057,1129.032258064516
0.652904,39.100684261974585,962.8543499511242
0.65364,122.18963831867057,855.327468230694
0.654408,366.5689149560117,855.327468230694
0.655176,752.6881720430107,918.8660801564029
0.656,1260.9970674486804,1124.1446725317692
0.656816,1857.282502443793,1466.275659824047
0.657632,1857.282502443793,1803.519061583578
0.658448,2492.6686217008796,2204.301075268817
0.659264,3132.9423264907136,2634.4086021505377
0.66008,3724.3401759530793,3059.628543499511
0.660904,4237.536656891495,3475.0733137829916
0.66172,4623.655913978494,3831.8670576735094
0.662536,4868.035190615836,4105.571847507331
0.663352,4956.011730205279,4320.625610948191
0.664216,4877.81036168133,4408.602150537634
0.66504,4628.543499511241,4428.152492668622
0.665864,4242.424242424242,4301.075268817204
0.66668,3729.2277614858262,4027.3704789833823
0.667496,3132.9423264907136,3660.8015640273707
0.66832,2497.5562072336265,3206.2561094819157
0.669136,1857.282502443793,2688.1720430107525
0.66996,1265.884652981427,2160.3128054740955
0.670776,757.5757575757576,1676.4418377321601
0.671592,366.5689149560117,1412.5122189638319
0.672368,117.30205278592376,1163.2453567937437
0.673144,39.100684261974585,982.4046920821114
0.673872,112.41446725317694,855.327468230694
0.67464,361.6813294232649,845.5522971652003
0.675416,752.6881720430107,889.5405669599219
0.67624,1260.9970674486804,1094.8191593352883
0.677056,1857.282502443793,1388.0742913000977
0.677872,2492.6686217008796,1700.8797653958943
0.678696,3132.9423264907136,2091.8866080156404
0.679512,3729.2277614858262,2531.769305962854
0.680336,4232.649071358748,2961.876832844575
0.681152,4623.655913978494,3421.309872922776
0.681968,4872.922776148583,3846.5298142717497
0.682792,4956.011730205279,4178.885630498534
0.683656,4872.922776148583,4349.951124144673
0.68448,4628.543499511241,4384.1642228739
0.685304,4232.649071358748,4247.311827956989
0.68612,3729.2277614858262,3988.269794721408
0.686936,3132.9423264907136,3626.588465298143
0.68776,2492.6686217008796,3186.7057673509285
0.688584,1857.282502443793,2683.2844574780056
0.689408,1260.9970674486804,2155.425219941349
0.690224,757.5757575757576,1642.2287390029323
0.69104,361.6813294232649,1295.2101661779081
0.691816,356.7937438905181,1085.0439882697947
0.692592,117.30205278592376,948.1915933528837
0.693368,43.98826979472141,845.5522971652003
0.694096,117.30205278592376,757.5757575757576
0.694872,361.6813294232649,757.5757575757576
0.695648,757.5757575757576,826.001955034213
0.696464,1260.9970674486804,1050.830889540567
0.69728,1857.282502443793,1334.3108504398826
0.698104,2497.5562072336265,1666.6666666666665
0.698928,3132.9423264907136,2082.1114369501465
0.699744,3724.3401759530793,2521.9941348973607
0.70056,4237.536656891495,2966.764418377322
0.701376,4628.543499511241,3470.1857282502447
0.7022,4868.035190615836,3880.7429130009778
0.703024,4956.011730205279,4178.885630498534
0.703888,4872.922776148583,4335.288367546432
0.704704,4628.543499511241,4354.838709677419
0.70552,4227.761485826002,4232.649071358748
0.706344,3729.2277614858262,3983.382209188661
0.707168,3132.9423264907136,3616.8132942326492
0.707992,2497.5562072336265,3186.7057673509285
0.708808,1852.394916911046,2678.3968719452587
0.709624,1260.9970674486804,2150.537634408602
0.710448,752.6881720430107,1647.1163245356793
0.711272,361.6813294232649,1348.9736070381232
0.712048,122.18963831867057,1133.9198435972628
0.712816,34.21309872922776,953.0791788856305
0.713544,112.41446725317694,855.327468230694
0.71432,117.30205278592376,874.8778103616814
0.715096,361.6813294232649,777.1260997067449
0.715872,752.6881720430107,845.5522971652003
0.716688,1265.884652981427,1065.4936461388074
0.717512,1857.282502443793,1304.9853372434018
0.718336,2492.6686217008796,1642.2287390029323
0.71916,3132.9423264907136,2047.8983382209187
0.719976,3724.3401759530793,2497.5562072336265
0.720792,4232.649071358748,2971.6520039100683
0.721616,4623.655913978494,3479.9608993157385
0.72244,4877.81036168133,3890.518084066471
0.723264,4956.011730205279,4178.885630498534
0.72412,4872.922776148583,4330.400782013685
0.724936,4623.655913978494,4359.7262952101655
0.72576,4232.649071358748,4247.311827956989
0.726584,3724.3401759530793,3993.1573802541543
0.727408,3132.9423264907136,3636.3636363636365
0.728224,2497.5562072336265,3186.7057673509285
0.72904,1857.282502443793,2683.2844574780056
0.729864,1260.9970674486804,2155.425219941349
0.730688,757.5757575757576,1676.4418377321601
0.731512,366.5689149560117,1402.737047898338
0.732288,117.30205278592376,1163.2453567937437
0.733056,29.32551319648094,977.5171065493646
0.733792,122.18963831867057,860.215053763441
0.734568,366.5689149560117,855.327468230694
0.735336,752.6881720430107,889.5405669599219
0.736152,1265.884652981427,1104.594330400782
0.736976,1857.282502443793,1407.6246334310852
0.7378,2497.5562072336265,1735.0928641251223
0.738624,3132.9423264907136,2130.987292277615
0.73944,3724.3401759530793,2561.094819159335
0.740256,4237.536656891495,3015.6402737047897
0.74108,4628.543499511241,3479.9608993157385
0.741904,4633.431085043988,3895.405669599218
0.742728,4868.035190615836,4178.885630498534
0.743544,4951.124144672532,4325.513196480938
0.7444,4877.81036168133,4340.175953079179
0.745224,4623.655913978494,4213.098729227761
0.746048,4237.536656891495,3954.05669599218
0.746872,3729.2277614858262,3587.4877810361686
0.747688,3132.9423264907136,3128.0547409579667
0.748504,2492.6686217008796,2619.745845552297
0.749328,1852.394916911046,2091.8866080156404
0.750152,1260.9970674486804,1769.3059628543501
0.750976,752.6881720430107,1480.9384164222874
0.751792,361.6813294232649,1314.7605083088954
0.752568,117.30205278592376,1094.8191593352883
0.753344,34.21309872922776,923.7536656891497
0.75408,122.18963831867057,816.2267839687194
0.754848,361.6813294232649,791.7888563049853
0.755616,752.6881720430107,855.327468230694
0.75644,1260.9970674486804,1080.1564027370478
0.757264,1852.394916911046,1344.0860215053763
0.758088,2497.5562072336265,1671.5542521994134
0.758904,3137.82991202346,2082.1114369501465
0.75972,3724.3401759530793,2526.8817204301076
0.760544,4237.536656891495,2971.6520039100683
0.761368,4628.543499511241,3465.298142717498
0.762192,4872.922776148583,3880.7429130009778
0.763008,4956.011730205279,4178.885630498534
0.763864,4872.922776148583,4320.625610948191
0.764688,4628.543499511241,4340.175953079179
0.765512,4237.536656891495,4237.536656891495
0.766336,3729.2277614858262,3993.1573802541543
0.767152,3137.82991202346,3636.3636363636365
0.767968,2497.5562072336265,3191.5933528836754
0.768792,1857.282502443793,2683.2844574780056
0.769616,1265.884652981427,2160.3128054740955
0.770432,757.5757575757576,1652.003910068426
0.771248,361.6813294232649,1353.86119257087
0.772016,117.30205278592376,1133.9198435972628
0.772792,39.100684261974585,953.0791788856305
0.773528,39.100684261974585,865.1026392961878
0.774256,117.30205278592376,752.6881720430107
0.775024,361.6813294232649,718.475073313783
0.7758,752.6881720430107,801.5640273704789
0.776624,1260.9970674486804,1031.2805474095796
0.777448,1857.282502443793,1295.2101661779081
0.778264,2497.5562072336265,1632.4535679374387
0.77908,3132.9423264907136,2047.8983382209187
0.779904,3729.2277614858262,2487.781036168133
0.780728,4232.649071358748,2966.764418377322
0.781552,4623.655913978494,3470.1857282502447
0.782368,4872.922776148583,3885.630498533724
0.783184,4951.124144672532,4173.998044965787
0.784048,4872.922776148583,4325.513196480938
0.784872,4628.543499511241,4359.7262952101655
0.785696,4237.536656891495,4242.424242424242
0.786512,3724.3401759530793,3998.0449657869012
0.787328,3132.9423264907136,3641.2512218963834
0.788152,2497.5562072336265,3191.5933528836754
0.788976,1857.282502443793,2688.1720430107525
0.7898,1265.884652981427,2155.425219941349
0.790616,757.5757575757576,1671.5542521994134
0.791432,361.6813294232649,1397.8494623655913
0.792208,112.41446725317694,1163.2453567937437
0.792984,39.100684261974585,977.5171065493646
0.793712,112.41446725317694,855.327468230694
0.79448,371.45650048875854,850.4398826979472
0.795256,366.5689149560117,913.9784946236559
0.796032,752.6881720430107,943.3040078201369
0.796848,1260.9970674486804,1070.3812316715541
0.797664,1857.282502443793,1304.9853372434018
0.798488,2492.6686217008796,1627.565982404692
0.799312,3132.9423264907136,2028.3479960899315
0.800136,3724.3401759530793,2478.0058651026393
0.800952,4237.536656891495,2981.427174975562
0.801768,4628.543499511241,3494.623655913979
0.802592,4872.922776148583,3905.180840664712
0.803416,4956.011730205279,4193.548387096774
0.80428,4872.922776148583,4349.951124144673
0.805104,4628.543499511241,4369.501466275659
0.80592,4237.536656891495,4257.086999022483
0.806736,3724.3401759530793,4012.7077223851416
0.80756,3132.9423264907136,3660.8015640273707
0.808384,2497.5562072336265,3216.0312805474096
0.809208,1857.282502443793,2702.834799608993
0.810024,1265.884652981427,2170.0879765395894
0.81084,752.6881720430107,1730.2052785923756
0.811664,366.5689149560117,1446.7253176930597
0.81244,122.18963831867057,1177.9081133919844
0.813208,34.21309872922776,987.2922776148582
0.813936,117.30205278592376,855.327468230694
0.814712,361.6813294232649,821.1143695014662
0.815488,757.5757575757576,869.9902248289346
0.816304,1265.884652981427,1080.1564027370478
0.81712,1857.282502443793,1368.5239491691104
0.817944,2492.6686217008796,1700.8797653958943
0.818768,3132.9423264907136,2086.9990224828935
0.819592,3729.2277614858262,2521.9941348973607
0.820408,4237.536656891495,2971.6520039100683
0.821224,4623.655913978494,3460.4105571847513
0.822048,4872.922776148583,3870.967741935484
0.822872,4951.124144672532,4169.11045943304
0.823736,4872.922776148583,4320.625610948191
0.82456,4628.543499511241,4345.063538611926
0.825376,4237.536656891495,4237.536656891495
0.826192,3724.3401759530793,3993.1573802541543
0.827016,3132.9423264907136,3611.9257086999028
0.82784,2502.4437927663735,3152.492668621701
0.828656,2497.5562072336265,2644.183773216031
0.829472,1862.1700879765397,2101.661779081134
0.830288,1265.884652981427,1598.2404692082112
0.831104,757.5757575757576,1285.4349951124145
0.831928,361.6813294232649,1099.706744868035
0.832696,122.18963831867057,962.8543499511242
0.833464,43.98826979472141,840.6647116324535
0.8342,122.18963831867057,742.9130009775171
0.834976,361.6813294232649,708.6999022482894
0.835744,752.6881720430107,801.5640273704789
0.83656,1265.884652981427,1041.0557184750733
0.837376,1857.282502443793,1300.0977517106548
0.8382,2492.6686217008796,1637.3411534701856
0.839024,3132.9423264907136,2047.8983382209187
0.83984,3724.3401759530793,2502.4437927663735
0.840656,4237.536656891495,2976.539589442815
0.841472,4623.655913978494,3475.0733137829916
0.842296,4877.81036168133,3895.405669599218
0.84312,4956.011730205279,4188.660801564027
0.843976,4872.922776148583,4345.063538611926
0.844792,4628.543499511241,4369.501466275659
0.845616,4237.536656891495,4257.086999022483
0.846432,3724.3401759530793,3993.1573802541543
0.847248,3132.9423264907136,3636.3636363636365
0.848064,2497.5562072336265,3196.4809384164223
0.84888,1857.282502443793,2688.1720430107525
0.849704,1260.9970674486804,2160.3128054740955
0.85052,757.5757575757576,1671.5542521994134
0.851344,361.6813294232649,1392.9618768328444
0.852112,112.41446725317694,1158.357771260997
0.85288,34.21309872922776,962.8543499511242
0.853616,39.100684261974585,860.215053763441
0.854352,112.41446725317694,752.6881720430107
0.85512,366.5689149560117,713.5874877810362
0.855888,757.5757575757576,801.5640273704789
0.856712,1265.884652981427,1016.6177908113392
0.857536,1852.394916911046,1265.884652981427
0.85836,2497.5562072336265,1608.0156402737048
0.859176,3132.9423264907136,2018.5728250244379
0.859992,3724.3401759530793,2478.0058651026393
0.860816,4237.536656891495,2961.876832844575
0.861632,4623.655913978494,3479.9608993157385
0.862456,4868.035190615836,3895.405669599218
0.863272,4960.8993157380255,4183.773216031281
0.864128,4872.922776148583,4340.175953079179
0.864944,4628.543499511241,4369.501466275659
0.865768,4232.649071358748,4257.086999022483
0.866592,3729.2277614858262,4007.820136852395
0.867408,3137.82991202346,3651.0263929618773
0.868224,2497.5562072336265,3206.2561094819157
0.869048,1857.282502443793,2697.9472140762464
0.869872,1260.9970674486804,2160.3128054740955
0.870696,757.5757575757576,1695.9921798631474
0.871512,366.5689149560117,1432.0625610948193
0.87228,117.30205278592376,1173.0205278592375
0.873056,39.100684261974585,977.5171065493646
0.873792,112.41446725317694,860.215053763441
0.87456,361.6813294232649,855.327468230694
0.875328,361.6813294232649,909.0909090909091
0.876104,752.6881720430107,889.5405669599219
0.876928,1265.884652981427,1050.830889540567
0.877744,1857.282502443793,1275.659824046921
0.87856,2497.5562072336265,1603.1280547409579
0.879384,3132.9423264907136,2008.7976539589442
0.880208,3724.3401759530793,2458.455522971652
0.881032,4237.536656891495,2991.2023460410555
0.881848,4628.543499511241,3499.5112414467258
0.882664,4872.922776148583,3914.9560117302053
0.883488,4956.011730205279,4208.2111436950145
0.884352,4872.922776148583,4369.501466275659
0.885176,4623.655913978494,4393.939393939394
0.886,4242.424242424242,4266.862170087977
0.886816,3724.3401759530793,4012.7077223851416
0.887632,3128.0547409579667,3655.9139784946237
0.888456,2497.5562072336265,3216.0312805474096
0.88928,1852.394916911046,2702.834799608993
0.890104,1265.884652981427,2170.0879765395894
0.89092,752.6881720430107,1754.6432062561098
0.891736,356.7937438905181,1476.0508308895405
0.892512,122.18963831867057,1192.570869990225
0.893288,29.32551319648094,1006.8426197458456
0.894016,112.41446725317694,860.215053763441
0.894784,366.5689149560117,801.5640273704789
0.89556,752.6881720430107,865.1026392961878
0.896384,1265.884652981427,1075.268817204301
0.8972,1857.282502443793,1334.3108504398826
0.898016,2492.6686217008796,1671.5542521994134
0.89884,3137.82991202346,2077.2238514173996
0.899664,3719.4525904203324,2512.218963831867
0.900488,4232.649071358748,2971.6520039100683
0.901304,4628.543499511241,3475.0733137829916
0.90212,4868.035190615836,3885.630498533724
0.902944,4956.011730205279,4178.885630498534
0.903808,4872.922776148583,4340.175953079179
0.904632,4633.431085043988,4359.7262952101655
0.905456,4232.649071358748,4247.311827956989
0.906272,3724.3401759530793,3978.494623655914
0.907088,3729.2277614858262,3602.150537634409
0.907912,3132.9423264907136,3147.605083088954
0.908736,2497.5562072336265,2639.296187683284
0.90956,1857.282502443793,2101.661779081134
0.910376,1260.9970674486804,1603.1280547409579
0.911192,752.6881720430107,1314.7605083088954
0.912016,361.6813294232649,1119.2570869990225
0.912792,112.41446725317694,982.4046920821114
0.91356,39.100684261974585,830.8895405669598
0.914288,112.41446725317694,738.0254154447703
0.915064,361.6813294232649,703.8123167155426
0.91584,757.5757575757576,796.6764418377321
0.916656,1260.9970674486804,1011.7302052785924
0.917472,1857.282502443793,1260.9970674486804
0.918296,2497.5562072336265,1608.0156402737048
0.91912,3132.9423264907136,2018.5728250244379
0.919944,3724.3401759530793,2478.0058651026393
0.92076,4232.649071358748,2961.876832844575
0.921576,4628.543499511241,3479.9608993157385
0.9224,4868.035190615836,3900.293255131965
0.923224,4956.011730205279,4188.660801564027
0.924088,4872.922776148583,4354.838709677419
0.924912,4628.543499511241,4374.389051808406
0.925728,4237.536656891495,4257.086999022483
0.926544,3724.3401759530793,4007.820136852395
0.927368,3132.9423264907136,3646.1388074291303
0.928192,2497.5562072336265,3206.2561094819157
0.929016,1852.394916911046,2688.1720430107525
0.929832,1260.9970674486804,2160.3128054740955
0.930648,757.5757575757576,1695.9921798631474
0.931472,361.6813294232649,1436.950146627566
0.932248,117.30205278592376,1177.9081133919844
0.933016,39.100684261974585,987.2922776148582
0.933744,29.32551319648094,855.327468230694
0.93448,117.30205278592376,742.9130009775171
0.935256,361.6813294232649,694.0371456500488
0.936024,752.6881720430107,782.0136852394917
0.93684,1265.884652981427,982.4046920821114
0.937664,1852.394916911046,1226.7839687194526
0.938488,2497.5562072336265,1573.802541544477
0.939312,3132.9423264907136,1989.247311827957
0.940128,3724.3401759530793,2448.680351906158
0.940944,4237.536656891495,2981.427174975562
0.941768,4623.655913978494,3494.623655913979
0.942592,4872.922776148583,3910.0684261974584
0.943416,4951.124144672532,4203.323558162268
0.944272,4877.81036168133,4349.951124144673
0.945088,4628.543499511241,4393.939393939394
0.945912,4237.536656891495,4266.862170087977
0.946736,3729.2277614858262,4017.5953079178885
0.94756,3132.9423264907136,3660.8015640273707
0.948376,2492.6686217008796,3211.1436950146626
0.949192,1857.282502443793,2702.834799608993
0.950016,1260.9970674486804,2165.2003910068424
0.95084,757.5757575757576,1749.7556207233629
0.951664,361.6813294232649,1471.1632453567938
0.95244,117.30205278592376,1192.570869990225
0.953208,39.100684261974585,997.067448680352
0.953944,117.30205278592376,855.327468230694
0.95472,361.6813294232649,806.4516129032257
0.955488,752.6881720430107,884.6529814271751
0.956304,752.6881720430107,1104.594330400782
0.957128,1260.9970674486804,1383.1867057673508
0.957952,1857.282502443793,1725.3176930596287
0.958776,2497.5562072336265,2130.987292277615
0.959592,3132.9423264907136,2565.982404692082
0.960408,3719.4525904203324,3020.5278592375366
0.961232,4242.424242424242,3519.061583577713
0.962056,4628.543499511241,3831.8670576735094
0.96288,4872.922776148583,4125.122189638319
0.963704,4956.011730205279,4340.175953079179
0.96456,4877.81036168133,4433.0400782013685
0.965384,4623.655913978494,4418.377321603128
0.966208,4237.536656891495,4310.850439882698
0.967032,3729.2277614858262,4042.0332355816226
0.967848,3132.9423264907136,3675.4643206256114
0.968664,2497.5562072336265,3220.918866080156
0.969488,1857.282502443793,2712.6099706744867
0.970312,1265.884652981427,2179.8631476050828
0.971136,752.6881720430107,1818.1818181818182
0.971952,356.7937438905181,1515.1515151515152
0.972728,117.30205278592376,1207.2336265884653
0.973504,34.21309872922776,997.067448680352
0.97424,107.52688172043013,860.215053763441
0.975008,361.6813294232649,782.0136852394917
0.975776,752.6881720430107,840.6647116324535
0.9766,1265.884652981427,1050.830889540567
0.977424,1852.394916911046,1295.2101661779081
0.978248,2497.5562072336265,1627.565982404692
0.979064,3132.9423264907136,2033.2355816226784
0.97988,3724.3401759530793,2482.893450635386
0.980704,4237.536656891495,2966.764418377322
0.981528,4623.655913978494,3479.9608993157385
0.982352,4872.922776148583,3900.293255131965
0.983168,4956.011730205279,4193.548387096774
0.984024,4877.81036168133,4345.063538611926
0.984848,4628.543499511241,4369.501466275659
0.985672,4237.536656891495,4261.97458455523
0.986496,3724.3401759530793,4012.7077223851416
0.987312,3132.9423264907136,3651.0263929618773
0.988128,2497.5562072336265,3206.2561094819157
0.988952,1857.282502443793,2697.9472140762464
0.989776,1260.9970674486804,2165.2003910068424
0.9906,752.6881720430107,1695.9921798631474
0.991416,361.6813294232649,1427.1749755620724
0.992192,112.41446725317694,1173.0205278592375
0.992968,122.18963831867057,987.2922776148582
0.993744,29.32551319648094,830.8895405669598
0.994472,117.30205278592376,723.3626588465298
0.99524,361.6813294232649,674.4868035190616
0.996016,752.6881720430107,767.3509286412512
0.99684,1265.884652981427,967.741935483871
0.997664,1852.394916911046,1217.008797653959
0.99848,2497.5562072336265,1559.1397849462364
0.999296,3132.9423264907136,1989.247311827957
1.00012,3724.3401759530793,2448.680351906158
1.000984,4237.536656891495,2976.539589442815
1.001848,4628.543499511241,3484.8484848484854
1.002704,4872.922776148583,3900.293255131965
1.00356,4960.8993157380255,4193.548387096774
1.004464,4872.922776148583,4354.838709677419
1.005328,4623.655913978494,4389.051808406647
1.006192,4237.536656891495,4266.862170087977
1.007056,3729.2277614858262,4027.3704789833823
1.00792,3137.82991202346,3670.5767350928645
1.008776,2497.5562072336265,3162.2678396871943
1.009632,1857.282502443793,2438.905180840665
1.010496,1265.884652981427,1837.7321603128057
1.01136,757.5757575757576,1515.1515151515152
1.012224,112.41446725317694,1246.3343108504398
1.013048,39.100684261974585,1041.0557184750733
1.013816,39.100684261974585,899.3157380254155
1.014584,117.30205278592376,747.8005865102639
1.015408,361.6813294232649,698.9247311827957
1.016232,747.8005865102639,782.0136852394917
1.017096,1260.9970674486804,938.4164222873901
1.017952,1857.282502443793,1246.3343108504398
1.018808,2492.6686217008796,1823.0694037145652
1.019672,3132.9423264907136,2360.703812316716
1.020536,3729.2277614858262,2893.4506353861193
1.0214,4623.655913978494,3431.0850439882693
1.022264,4868.035190615836,3856.3049853372436
1.02312,4956.011730205279,4159.335288367546
1.024024,4872.922776148583,4320.625610948191
1.02488,4623.655913978494,4359.7262952101655
1.025744,4237.536656891495,4242.424242424242
1.026608,3729.2277614858262,3998.0449657869012
1.027472,3132.9423264907136,3646.1388074291303
1.028336,2492.6686217008796,3201.368523949169
1.029192,1857.282502443793,2693.0596285434995
1.030048,1260.9970674486804,2165.2003910068424
1.030912,752.6881720430107,1774.193548387097
1.031776,361.6813294232649,1500.4887585532747
1.0326,112.41446725317694,1212.1212121212122
1.033416,39.100684261974585,1001.9550342130988
1.034184,117.30205278592376,869.9902248289346
1.035,366.5689149560117,786.9012707722385
1.035816,747.8005865102639,850.4398826979472
1.03668,1260.9970674486804,1041.0557184750733
1.037544,1857.282502443793,1265.884652981427
1.0384,2492.6686217008796,1593.3528836754642
1.039256,3128.0547409579667,2003.9100684261975
1.04012,3729.2277614858262,2448.680351906158
1.040984,4237.536656891495,2976.539589442815
1.041848,4628.543499511241,3484.8484848484854
1.042712,4872.922776148583,3900.293255131965
1.043568,4956.011730205279,4198.435972629521
1.044472,4872.922776148583,4359.7262952101655
1.045336,4623.655913978494,4393.939393939394
1.0462,4242.424242424242,4266.862170087977
1.047064,3724.3401759530793,4022.4828934506354
1.047928,3137.82991202346,3670.5767350928645
1.048784,2492.6686217008796,3216.0312805474096
1.04964,1857.282502443793,2702.834799608993
1.050496,1260.9970674486804,2150.537634408602
1.05136,752.6881720430107,1710.654936461388
1.052224,361.6813294232649,1373.4115347018571
1.053048,112.41446725317694,1119.2570869990225
1.053864,29.32551319648094,972.6295210166178
1.054632,112.41446725317694,777.1260997067449
1.055456,366.5689149560117,723.3626588465298
1.05628,757.5757575757576,791.7888563049853
1.057144,1260.9970674486804,943.3040078201369
1.058,1857.282502443793,1236.5591397849462
1.058856,2497.5562072336265,1813.2942326490715
1.059712,3132.9423264907136,2360.703812316716
1.060576,3729.2277614858262,2893.4506353861193
1.06144,4628.543499511241,3440.860215053764
1.062304,4872.922776148583,3866.080156402737
1.063168,4960.8993157380255,4159.335288367546
1.064072,4877.81036168133,4330.400782013685
1.064928,4628.543499511241,4345.063538611926
1.065792,4237.536656891495,4242.424242424242
1.066656,3729.2277614858262,4002.932551319648
1.06752,3132.9423264907136,3646.1388074291303
1.068384,2497.5562072336265,3206.2561094819157
1.06924,1862.1700879765397,2697.9472140762464
1.070096,1260.9970674486804,2165.2003910068424
1.070952,752.6881720430107,1788.8563049853374
1.071816,361.6813294232649,1505.3763440860214
1.07264,112.41446725317694,1217.008797653959
1.073456,34.21309872922776,1001.9550342130988
1.074224,127.0772238514174,855.327468230694
1.07504,361.6813294232649,782.0136852394917
1.075864,752.6881720430107,845.5522971652003
1.076728,1260.9970674486804,1026.3929618768327
1.077592,1857.282502443793,1251.2218963831867
1.078448,2497.5562072336265,1583.5777126099706
1.079304,3137.82991202346,1984.3597262952103
1.08016,3729.2277614858262,2438.905180840665
1.081024,4237.536656891495,2976.539589442815
1.081888,4628.543499511241,3494.623655913979
1.082752,4872.922776148583,3900.293255131965
1.083608,4956.011730205279,4198.435972629521
1.084512,4872.922776148583,4364.613880742912
1.085368,4628.543499511241,4393.939393939394
1.086232,4232.649071358748,4276.63734115347
1.087096,3729.2277614858262,4032.258064516129
1.08796,3137.82991202346,3670.5767350928645
1.088824,2497.5562072336265,3220.918866080156
1.08968,1852.394916911046,2707.72238514174
1.090536,1265.884652981427,2174.9755620723363
1.0914,757.5757575757576,1730.2052785923756
1.092264,366.5689149560117,1368.5239491691104
1.093088,112.41446725317694,1119.2570869990225
1.093912,39.100684261974585,948.1915933528837
1.09468,117.30205278592376,777.1260997067449
1.095496,366.5689149560117,713.5874877810362
1.09632,752.6881720430107,782.0136852394917
1.097184,1260.9970674486804,913.9784946236559
1.098048,1852.394916911046,1217.008797653959
1.098904,2497.5562072336265,1788.8563049853374
1.09976,3137.82991202346,2350.928641251222
1.100624,3724.3401759530793,2888.5630498533724
1.101488,4623.655913978494,3440.860215053764
1.102352,4872.922776148583,3866.080156402737
1.103216,4951.124144672532,4164.222873900293
1.104128,4877.81036168133,4335.288367546432
1.104984,4623.655913978494,4364.613880742912
1.10584,4232.649071358748,4257.086999022483
1.106704,3729.2277614858262,4007.820136852395
1.107568,3137.82991202346,3655.9139784946237
1.108432,2497.5562072336265,3216.0312805474096
1.109296,1857.282502443793,2702.834799608993
