timestamp,voltage_initial_mv,voltage_distorted_mv
1.058328,366.5689149560117,263.92961876832845
1.059104,757.5757575757576,713.5874877810362
1.05996,1265.884652981427,1177.9081133919844
1.060816,1857.282502443793,1788.8563049853374
1.06168,2492.6686217008796,2458.455522971652
1.062544,3132.9423264907136,3118.279569892473
1.063408,3729.2277614858262,3587.4877810361686
1.064272,4232.649071358748,4198.435972629521
1.065128,4623.655913978494,4604.105571847507
1.065988,4872.922776148583,4863.147605083089
1.066848,4956.011730205279,4956.011730205279
1.0678,4872.922776148583,4956.011730205279
1.068704,4623.655913978494,4345.063538611926
1.069568,4242.424242424242,3729.2277614858262
1.070432,3729.2277614858262,3137.82991202346
1.071288,3137.82991202346,2497.5562072336265
1.072144,1862.1700879765397,1857.282502443793
1.073,1265.884652981427,1275.659824046921
1.073864,752.6881720430107,762.4633431085044
1.074728,366.5689149560117,420.33235581622677
1.075504,117.30205278592376,185.72825024437927
1.076272,117.30205278592376,0.0
1.077,29.32551319648094,0.0
1.077688,117.30205278592376,0.0
1.078416,361.6813294232649,293.2551319648094
1.079184,757.5757575757576,703.8123167155426
1.080048,1260.9970674486804,1217.008797653959
1.080912,1852.394916911046,1759.5307917888565
1.081776,2497.5562072336265,2429.130009775171
1.08264,3128.0547409579667,3098.7292277614856
1.083496,3724.3401759530793,3680.351906158358
1.084352,4237.536656891495,4208.2111436950145
1.085216,4628.543499511241,4604.105571847507
1.08608,4872.922776148583,4863.147605083089
1.086944,4956.011730205279,4951.124144672532
1.087896,4868.035190615836,4633.431085043988
1.08876,4623.655913978494,4237.536656891495
1.089616,4232.649071358748,3729.2277614858262
1.090472,3729.2277614858262,3137.82991202346
1.091336,2492.6686217008796,2512.218963831867
1.0922,1857.282502443793,1862.1700879765397
1.093064,1265.884652981427,1270.772238514174
1.093928,752.6881720430107,772.238514173998
1.094784,361.6813294232649,405.6695992179863
1.095552,112.41446725317694,185.72825024437927
1.096328,43.98826979472141,0.0
1.097016,34.21309872922776,0.0
1.097704,122.18963831867057,112.41446725317694
1.09848,361.6813294232649,356.7937438905181
1.099256,752.6881720430107,747.8005865102639
1.10012,1260.9970674486804,1251.2218963831867
1.100976,1857.282502443793,1832.8445747800588
1.101832,2497.5562072336265,2438.905180840665
1.102688,3137.82991202346,3108.5043988269795
1.103552,3724.3401759530793,3704.789833822092
1.104416,4237.536656891495,4213.098729227761
1.10528,4623.655913978494,4613.880742913
1.106136,4872.922776148583,4863.147605083089
1.106992,4960.8993157380255,4941.348973607038
1.107936,4872.922776148583,4853.372434017596
1.1088,4628.543499511241,4237.536656891495
1.109664,4237.536656891495,3734.115347018573
1.110528,3132.9423264907136,3157.3802541544474
1.111392,2492.6686217008796,2507.3313782991204
1.112248,1852.394916911046,1862.1700879765397
1.113104,1265.884652981427,1265.884652981427
1.11396,752.6881720430107,752.6881720430107
1.114824,361.6813294232649,347.0185728250244
1.1156,117.30205278592376,136.85239491691104
1.116368,39.100684261974585,0.0
1.117056,43.98826979472141,0.0
1.117744,112.41446725317694,102.63929618768327
1.11852,371.45650048875854,332.35581622678393
1.119296,752.6881720430107,733.1378299120234
1.120152,1265.884652981427,1202.3460410557186
1.121016,1852.394916911046,1788.8563049853374
1.12188,2497.5562072336265,2414.4672531769306
1.122744,3132.9423264907136,3093.841642228739
1.123608,3724.3401759530793,3695.0146627565987
1.124472,4232.649071358748,4203.323558162268
1.125328,4623.655913978494,4633.431085043988
1.126192,4872.922776148583,4760.508308895406
1.127056,4946.236559139785,4868.035190615836
1.12796,4882.6979472140765,4804.4965786901275
1.128824,4623.655913978494,4252.199413489736
1.12968,4232.649071358748,3748.7781036168135
1.130536,3724.3401759530793,3172.043010752688
1.131392,2497.5562072336265,2502.4437927663735
1.132256,1852.394916911046,1857.282502443793
1.13312,1265.884652981427,1260.9970674486804
1.133984,752.6881720430107,752.6881720430107
1.134848,366.5689149560117,547.4095796676442
1.135664,112.41446725317694,190.6158357771261
1.13644,34.21309872922776,0.0
1.137128,34.21309872922776,0.0
1.137816,117.30205278592376,0.0
1.138544,366.5689149560117,337.2434017595308
1.13932,757.5757575757576,738.0254154447703
1.140184,1265.884652981427,1256.1094819159334
1.141048,1857.282502443793,1842.6197458455524
1.141904,2492.6686217008796,2468.230694037146
1.14276,3132.9423264907136,3108.5043988269795
1.143624,3729.2277614858262,3709.677419354839
1.144488,4237.536656891495,4227.761485826002
1.145352,4623.655913978494,4623.655913978494
1.146216,4872.922776148583,4863.147605083089
1.147072,4946.236559139785,4956.011730205279
1.148016,4868.035190615836,4863.147605083089
1.148872,4628.543499511241,4252.199413489736
1.149736,3729.2277614858262,3753.6656891495604
1.1506,3132.9423264907136,3162.2678396871943
1.151464,2497.5562072336265,2531.769305962854
1.152328,1857.282502443793,1871.9452590420333
1.153184,1265.884652981427,1270.772238514174
1.15404,757.5757575757576,762.4633431085044
1.154904,361.6813294232649,366.5689149560117
1.15568,117.30205278592376,151.51515151515153
1.156456,39.100684261974585,0.0
1.157144,39.100684261974585,0.0
1.157824,122.18963831867057,97.75171065493646
1.1586,361.6813294232649,347.0185728250244
1.159368,752.6881720430107,733.1378299120234
1.160224,1260.9970674486804,1246.3343108504398
1.16108,1852.394916911046,1847.5073313782993
1.161944,2497.5562072336265,2482.893450635386
1.162808,3137.82991202346,3118.279569892473
1.163672,3719.4525904203324,3714.565004887586
1.164536,4237.536656891495,4222.873900293255
1.165392,4628.543499511241,4618.768328445747
1.166248,4872.922776148583,4868.035190615836
1.167112,4951.124144672532,4965.786901270772
1.168064,4868.035190615836,4623.655913978494
1.168928,4242.424242424242,4237.536656891495
1.169792,3724.3401759530793,3734.115347018573
1.170648,3132.9423264907136,3167.155425219941
1.171504,2497.5562072336265,2536.656891495601
1.17236,1857.282502443793,1867.0576735092866
1.173224,1265.884652981427,1270.772238514174
1.174088,757.5757575757576,757.5757575757576
1.174952,361.6813294232649,405.6695992179863
1.175728,117.30205278592376,166.17790811339196
1.176496,29.32551319648094,0.0
1.177184,39.100684261974585,0.0
1.17788,117.30205278592376,102.63929618768327
1.178648,361.6813294232649,342.1309872922776
1.179416,752.6881720430107,728.2502443792766
1.18028,1265.884652981427,1236.5591397849462
1.181144,1857.282502443793,1832.8445747800588
1.182008,2492.6686217008796,2434.017595307918
1.182864,3132.9423264907136,3093.841642228739
1.18372,3729.2277614858262,3685.239491691105
1.184584,4232.649071358748,4183.773216031281
1.185448,4628.543499511241,4613.880742913
1.186312,4877.81036168133,4848.484848484849
1.187176,4956.011730205279,4916.911045943304
1.188128,4623.655913978494,4858.260019550342
1.188984,4237.536656891495,4257.086999022483
1.18984,3729.2277614858262,3787.878787878788
1.190704,3132.9423264907136,3186.7057673509285
1.191568,2492.6686217008796,2521.9941348973607
1.192432,1862.1700879765397,1871.9452590420333
1.193296,1265.884652981427,1270.772238514174
1.194152,757.5757575757576,762.4633431085044
1.195012,371.45650048875854,366.5689149560117
1.195784,117.30205278592376,146.6275659824047
1.19656,34.21309872922776,0.0
1.197248,29.32551319648094,0.0
1.197936,112.41446725317694,0.0
1.198672,361.6813294232649,288.3675464320625
1.199448,752.6881720430107,733.1378299120234
1.200304,1260.9970674486804,1236.5591397849462
1.20116,1857.282502443793,1837.7321603128057
1.202016,2497.5562072336265,2409.5796676441837
1.20288,3132.9423264907136,3108.5043988269795
1.203744,3729.2277614858262,3675.4643206256114
1.204608,4237.536656891495,4227.761485826002
1.205464,4628.543499511241,4628.543499511241
1.20632,4877.81036168133,4833.822091886608
1.207176,4960.8993157380255,4946.236559139785
1.208128,4872.922776148583,4868.035190615836
1.208992,4232.649071358748,4242.424242424242
1.209856,3724.3401759530793,3753.6656891495604
1.21072,3132.9423264907136,3157.3802541544474
1.211576,2497.5562072336265,2536.656891495601
1.212432,1857.282502443793,1867.0576735092866
1.213288,1265.884652981427,1290.3225806451612
1.214152,757.5757575757576,757.5757575757576
1.215016,366.5689149560117,376.34408602150535
1.215792,117.30205278592376,146.6275659824047
1.216568,39.100684261974585,0.0
1.217256,34.21309872922776,0.0
1.217944,117.30205278592376,97.75171065493646
1.218712,361.6813294232649,342.1309872922776
1.219488,757.5757575757576,738.0254154447703
1.220352,1260.9970674486804,1256.1094819159334
1.221216,1857.282502443793,1852.394916911046
1.22208,2492.6686217008796,2453.567937438905
1.222944,3137.82991202346,3113.3919843597264
1.2238,3724.3401759530793,3695.0146627565987
1.224656,4237.536656891495,4217.986314760508
1.22552,4628.543499511241,4633.431085043988
1.226384,4872.922776148583,4794.721407624634
1.227248,4951.124144672532,4877.81036168133
1.22816,4868.035190615836,4618.768328445747
1.229016,4237.536656891495,4247.311827956989
1.229872,3729.2277614858262,3739.00293255132
1.230728,3132.9423264907136,3152.492668621701
1.231592,2502.4437927663735,2531.769305962854
1.232456,1857.282502443793,1886.6080156402738
1.23332,1260.9970674486804,1285.4349951124145
1.234184,752.6881720430107,757.5757575757576
1.23504,366.5689149560117,381.2316715542522
1.235808,122.18963831867057,146.6275659824047
1.236584,39.100684261974585,0.0
1.237272,39.100684261974585,0.0
1.23796,117.30205278592376,58.65102639296188
1.238736,366.5689149560117,263.92961876832845
1.239512,752.6881720430107,654.9364613880742
1.240376,1265.884652981427,1163.2453567937437
1.241232,1857.282502443793,1769.3059628543501
1.242088,2492.6686217008796,2394.9169110459434
1.242952,3132.9423264907136,3044.965786901271
1.243816,3724.3401759530793,3675.4643206256114
1.24468,4232.649071358748,4203.323558162268
1.245544,4628.543499511241,4638.318670576735
1.2464,4872.922776148583,4775.171065493646
1.247256,4951.124144672532,4882.6979472140765
1.24816,4868.035190615836,4828.934506353861
1.249024,4623.655913978494,4252.199413489736
1.249888,3734.115347018573,3807.4291300097752
1.250752,3132.9423264907136,3176.930596285435
1.251616,2492.6686217008796,2541.544477028348
1.252472,1857.282502443793,1876.8328445747802
1.253328,1265.884652981427,1295.2101661779081
1.254192,752.6881720430107,762.4633431085044
1.255056,366.5689149560117,513.1964809384164
1.25588,107.52688172043013,234.60410557184753
1.256648,39.100684261974585,14.66275659824047
1.257336,34.21309872922776,0.0
1.258024,122.18963831867057,34.21309872922776
1.25876,361.6813294232649,347.0185728250244
1.259536,752.6881720430107,718.475073313783
1.260392,1265.884652981427,1197.4584555229717
1.261256,1857.282502443793,1798.631476050831
1.26212,2492.6686217008796,2443.7927663734117
1.262984,3132.9423264907136,3074.2913000977514
1.263848,3729.2277614858262,3690.1270772238518
1.264704,4242.424242424242,4227.761485826002
1.26556,4628.543499511241,4623.655913978494
1.266424,4872.922776148583,4814.2717497556205
1.267288,4951.124144672532,4926.686217008798
1.26824,4623.655913978494,4872.922776148583
1.269104,4237.536656891495,4242.424242424242
1.26996,3724.3401759530793,3729.2277614858262
1.270816,3132.9423264907136,3157.3802541544474
1.271672,2492.6686217008796,2531.769305962854
1.272536,1857.282502443793,1867.0576735092866
1.2734,1265.884652981427,1285.4349951124145
1.274264,757.5757575757576,782.0136852394917
1.275128,361.6813294232649,420.33235581622677
1.275908,112.41446725317694,166.17790811339196
1.27668,34.21309872922776,0.0
1.277368,39.100684261974585,0.0
1.278056,117.30205278592376,48.87585532746823
1.278832,361.6813294232649,303.03030303030306
1.279608,757.5757575757576,698.9247311827957
1.280472,1265.884652981427,1212.1212121212122
1.281336,1857.282502443793,1837.7321603128057
1.282192,2492.6686217008796,2487.781036168133
1.283048,3137.82991202346,3128.0547409579667
1.283912,3719.4525904203324,3709.677419354839
1.284776,4237.536656891495,4232.649071358748
1.28564,4628.543499511241,4652.981427174975
1.286504,4868.035190615836,4912.023460410557
1.287408,4956.011730205279,4936.461388074292
1.288352,4628.543499511241,4667.644183773215
1.289208,4232.649071358748,4291.30009775171
1.290072,3724.3401759530793,3773.2160312805477
1.290936,3128.0547409579667,3186.7057673509285
1.2918,2497.5562072336265,2546.432062561095
1.292664,1857.282502443793,1881.720430107527
1.29352,1260.9970674486804,1275.659824046921
1.294376,757.5757575757576,752.6881720430107
1.295232,366.5689149560117,322.5806451612903
1.296008,117.30205278592376,112.41446725317694
1.296784,34.21309872922776,0.0
1.297472,122.18963831867057,73.31378299120234
1.29824,112.41446725317694,342.1309872922776
1.299016,366.5689149560117,752.6881720430107
1.29984,747.8005865102639,1260.9970674486804
1.300696,1260.9970674486804,1832.8445747800588
1.301552,1857.282502443793,2463.343108504399
1.302408,2497.5562072336265,3118.279569892473
1.303272,3132.9423264907136,3704.789833822092
1.304136,4237.536656891495,4217.986314760508
1.305,4628.543499511241,4613.880742913
1.305864,4877.81036168133,4819.159335288367
1.30672,4956.011730205279,4921.798631476051
1.307664,4872.922776148583,4941.348973607038
1.308568,4623.655913978494,4755.620723362659
1.309432,4232.649071358748,4247.311827956989
1.310296,3729.2277614858262,3753.6656891495604
1.31116,3132.9423264907136,3206.2561094819157
1.312024,2497.5562072336265,2512.218963831867
1.312888,1857.282502443793,1881.720430107527
1.313744,1265.884652981427,1280.5474095796676
1.314608,752.6881720430107,723.3626588465298
1.315472,361.6813294232649,317.6930596285435
1.316248,117.30205278592376,87.97653958944282
1.317016,39.100684261974585,0.0
1.317704,122.18963831867057,97.75171065493646
1.31848,361.6813294232649,317.6930596285435
1.319256,752.6881720430107,708.6999022482894
1.320112,1265.884652981427,1226.7839687194526
1.320968,1857.282502443793,1842.6197458455524
1.321824,2497.5562072336265,2473.1182795698924
1.322688,3137.82991202346,3113.3919843597264
1.323552,3724.3401759530793,3704.789833822092
1.324416,4232.649071358748,4193.548387096774
1.325272,4623.655913978494,4613.880742913
1.326128,4872.922776148583,4819.159335288367
1.326984,4956.011730205279,4926.686217008798
1.327936,4868.035190615836,4951.124144672532
1.328848,4628.543499511241,4789.833822091887
1.329712,4232.649071358748,4374.389051808406
1.330576,3724.3401759530793,3758.5532746823073
1.33144,3132.9423264907136,3162.2678396871943
1.332296,2497.5562072336265,2507.3313782991204
1.333152,1857.282502443793,1867.0576735092866
1.334016,1260.9970674486804,1265.884652981427
1.33488,757.5757575757576,664.7116324535679
1.335744,361.6813294232649,200.39100684261973
1.336512,117.30205278592376,19.550342130987293
1.33724,39.100684261974585,0.0
