timestamp,voltage_initial_mv,voltage_distorted_mv
7.46772,4858.260019550342,4853.372434017596
7.468584,4853.372434017596,4863.147605083089
7.469448,4227.761485826002,4232.649071358748
7.470312,3118.279569892473,3123.16715542522
7.471176,1842.6197458455524,1847.5073313782993
7.47204,742.9130009775171,742.9130009775171
7.472904,102.63929618768327,97.75171065493646
7.47368,102.63929618768327,102.63929618768327
7.474456,733.1378299120234,747.8005865102639
7.47532,1852.394916911046,1842.6197458455524
7.476176,3123.16715542522,3118.279569892473
7.47704,4232.649071358748,4222.873900293255
7.477904,4872.922776148583,4853.372434017596
7.478768,4872.922776148583,4868.035190615836
7.479632,4232.649071358748,4227.761485826002
7.480496,3113.3919843597264,2492.6686217008796
7.481352,1852.394916911046,1256.1094819159334
7.482216,752.6881720430107,356.7937438905181
7.48304,97.75171065493646,14.66275659824047
7.483776,97.75171065493646,92.86412512218963
7.484552,752.6881720430107,747.8005865102639
7.485416,1847.5073313782993,1837.7321603128057
7.48628,3132.9423264907136,3123.16715542522
7.487144,4232.649071358748,4217.986314760508
7.488008,4853.372434017596,4936.461388074292
7.488912,4858.260019550342,4623.655913978494
7.489776,4227.761485826002,3724.3401759530793
7.490632,2487.781036168133,2482.893450635386
7.491488,1256.1094819159334,1251.2218963831867
7.492352,347.0185728250244,361.6813294232649
7.493128,43.98826979472141,24.437927663734115
7.493816,102.63929618768327,107.52688172043013
7.494592,747.8005865102639,733.1378299120234
7.495456,1847.5073313782993,1847.5073313782993
7.49632,3123.16715542522,3123.16715542522
7.497184,4227.761485826002,4618.768328445747
7.498048,4872.922776148583,4941.348973607038
7.498952,4868.035190615836,4623.655913978494
7.499816,3719.4525904203324,3719.4525904203324
7.50068,2487.781036168133,2487.781036168133
7.501544,1260.9970674486804,1251.2218963831867
7.502408,351.9061583577713,347.0185728250244
7.503184,29.32551319648094,29.32551319648094
7.503876,102.63929618768327,351.9061583577713
7.504648,742.9130009775171,733.1378299120234
7.505512,1847.5073313782993,1842.6197458455524
7.506376,3128.0547409579667,3714.565004887586
7.50724,4227.761485826002,4618.768328445747
7.508096,4863.147605083089,4941.348973607038
7.509,4618.768328445747,4613.880742913
7.509864,3714.565004887586,3714.565004887586
7.510728,2487.781036168133,2492.6686217008796
7.511592,1260.9970674486804,1260.9970674486804
7.512456,356.7937438905181,347.0185728250244
7.513232,24.437927663734115,14.66275659824047
7.51392,107.52688172043013,342.1309872922776
7.514696,742.9130009775171,738.0254154447703
7.51556,1852.394916911046,2487.781036168133
7.516424,3118.279569892473,3724.3401759530793
7.517288,4232.649071358748,4618.768328445747
7.518152,4946.236559139785,4946.236559139785
7.519104,4604.105571847507,4613.880742913
7.519976,3714.565004887586,3714.565004887586
7.520848,2487.781036168133,2487.781036168133
7.521712,1251.2218963831867,1260.9970674486804
7.522576,356.7937438905181,347.0185728250244
7.523352,24.437927663734115,19.550342130987293
7.52404,351.9061583577713,356.7937438905181
7.524816,742.9130009775171,1260.9970674486804
7.52568,2487.781036168133,2482.893450635386
7.526544,3709.677419354839,3714.565004887586
7.5274,4608.993157380253,4613.880742913
7.528264,4941.348973607038,4946.236559139785
7.529216,4613.880742913,4608.993157380253
7.53008,3714.565004887586,3704.789833822092
7.530944,2487.781036168133,2487.781036168133
7.531808,1251.2218963831867,747.8005865102639
7.532672,351.9061583577713,102.63929618768327
7.533448,24.437927663734115,29.32551319648094
7.534144,347.0185728250244,351.9061583577713
7.534928,1246.3343108504398,1251.2218963831867
7.535792,2478.0058651026393,2487.781036168133
7.536656,3714.565004887586,3709.677419354839
7.537512,4628.543499511241,4613.880742913
7.538376,4946.236559139785,4951.124144672532
7.539328,4623.655913978494,4222.873900293255
7.540192,3714.565004887586,3123.16715542522
7.541056,2487.781036168133,1852.394916911046
7.54192,1246.3343108504398,728.2502443792766
7.542776,107.52688172043013,102.63929618768327
7.543552,19.550342130987293,97.75171065493646
7.544288,356.7937438905181,351.9061583577713
7.545064,1256.1094819159334,1260.9970674486804
7.54592,2473.1182795698924,2487.781036168133
7.546784,3719.4525904203324,3699.902248289345
7.547648,4608.993157380253,4613.880742913
7.548512,4946.236559139785,4863.147605083089
7.549424,4618.768328445747,4227.761485826002
7.550288,3123.16715542522,3123.16715542522
7.551152,1847.5073313782993,1852.394916911046
7.552016,728.2502443792766,752.6881720430107
7.552872,102.63929618768327,107.52688172043013
7.553648,107.52688172043013,102.63929618768327
7.554424,342.1309872922776,742.9130009775171
7.55524,1260.9970674486804,1842.6197458455524
7.5561,2487.781036168133,3118.279569892473
7.55696,4222.873900293255,4237.536656891495
7.557824,4877.81036168133,4868.035190615836
7.558688,4872.922776148583,4858.260019550342
7.559552,4222.873900293255,4217.986314760508
7.560416,3118.279569892473,3128.0547409579667
7.561272,1847.5073313782993,1852.394916911046
7.562136,738.0254154447703,747.8005865102639
7.563,92.86412512218963,107.52688172043013
7.563776,107.52688172043013,107.52688172043013
7.564552,728.2502443792766,742.9130009775171
7.565416,1842.6197458455524,1842.6197458455524
7.56628,3128.0547409579667,3128.0547409579667
7.567144,4222.873900293255,4232.649071358748
7.568008,4868.035190615836,4858.260019550342
7.568872,4853.372434017596,4868.035190615836
7.569736,4232.649071358748,4232.649071358748
7.5706,3123.16715542522,2487.781036168133
7.571464,1837.7321603128057,1265.884652981427
7.572328,742.9130009775171,351.9061583577713
7.573152,102.63929618768327,19.550342130987293
7.573888,102.63929618768327,102.63929618768327
7.574664,742.9130009775171,733.1378299120234
7.575528,1847.5073313782993,1832.8445747800588
7.576392,3123.16715542522,3128.0547409579667
7.577256,4227.761485826002,4222.873900293255
7.57812,4863.147605083089,4951.124144672532
7.579032,4863.147605083089,4599.21798631476
7.579896,3719.4525904203324,3714.565004887586
7.58076,2482.893450635386,2492.6686217008796
7.581624,1251.2218963831867,1260.9970674486804
7.582488,351.9061583577713,351.9061583577713
7.583264,24.437927663734115,24.437927663734115
7.583952,107.52688172043013,356.7937438905181
7.584728,733.1378299120234,747.8005865102639
7.585592,1842.6197458455524,1847.5073313782993
7.586456,3128.0547409579667,3704.789833822092
7.58732,4222.873900293255,4618.768328445747
7.588184,4863.147605083089,4936.461388074292
7.589096,4623.655913978494,4618.768328445747
7.58996,3729.2277614858262,3709.677419354839
7.590824,2482.893450635386,2487.781036168133
7.591688,1251.2218963831867,1251.2218963831867
7.592552,366.5689149560117,347.0185728250244
7.593336,14.66275659824047,14.66275659824047
7.594024,107.52688172043013,347.0185728250244
7.5948,733.1378299120234,1236.5591397849462
7.595664,1847.5073313782993,2487.781036168133
7.596528,3123.16715542522,3699.902248289345
7.597392,4232.649071358748,4613.880742913
7.598256,4941.348973607038,4946.236559139785
7.5992,4623.655913978494,4618.768328445747
7.600064,3719.4525904203324,3714.565004887586
7.600928,2478.0058651026393,2492.6686217008796
7.601792,1256.1094819159334,1256.1094819159334
7.602656,347.0185728250244,342.1309872922776
7.603432,24.437927663734115,29.32551319648094
7.60412,351.9061583577713,347.0185728250244
7.604896,733.1378299120234,1260.9970674486804
7.60576,2482.893450635386,2487.781036168133
7.606624,3714.565004887586,3709.677419354839
7.607488,4608.993157380253,4613.880742913
7.608352,4951.124144672532,4956.011730205279
7.609296,4608.993157380253,4613.880742913
7.61016,3714.565004887586,3709.677419354839
7.611024,2492.6686217008796,2487.781036168133
7.611888,1251.2218963831867,1246.3343108504398
7.612752,347.0185728250244,92.86412512218963
7.613528,14.66275659824047,39.100684261974585
7.614216,356.7937438905181,347.0185728250244
7.615,1251.2218963831867,1246.3343108504398
7.615864,2487.781036168133,2482.893450635386
7.616728,3714.565004887586,3719.4525904203324
7.617592,4623.655913978494,4623.655913978494
7.618456,4956.011730205279,4946.236559139785
7.619408,4608.993157380253,4232.649071358748
7.620272,3704.789833822092,3128.0547409579667
7.621136,2487.781036168133,1857.282502443793
7.622,1256.1094819159334,747.8005865102639
7.622864,107.52688172043013,102.63929618768327
7.62364,19.550342130987293,102.63929618768327
7.624376,351.9061583577713,351.9061583577713
7.625152,1256.1094819159334,1256.1094819159334
7.626016,2482.893450635386,2487.781036168133
7.62688,3709.677419354839,3709.677419354839
7.627744,4599.21798631476,4613.880742913
7.628608,4951.124144672532,4858.260019550342
7.62952,4613.880742913,4217.986314760508
7.630384,3113.3919843597264,3118.279569892473
7.631248,1847.5073313782993,1847.5073313782993
7.632112,747.8005865102639,733.1378299120234
7.632968,97.75171065493646,107.52688172043013
7.633744,117.30205278592376,102.63929618768327
7.63452,361.6813294232649,738.0254154447703
7.635344,1246.3343108504398,1842.6197458455524
7.636208,3128.0547409579667,3128.0547409579667
7.637064,4232.649071358748,4237.536656891495
7.637928,4868.035190615836,4863.147605083089
7.638792,4872.922776148583,4872.922776148583
7.639656,4237.536656891495,4227.761485826002
7.64052,3123.16715542522,3123.16715542522
7.641384,1847.5073313782993,1847.5073313782993
7.642248,742.9130009775171,747.8005865102639
7.643104,102.63929618768327,112.41446725317694
7.64388,107.52688172043013,117.30205278592376
7.644656,752.6881720430107,738.0254154447703
7.64552,1847.5073313782993,1842.6197458455524
7.646384,3123.16715542522,3118.279569892473
7.647248,4227.761485826002,4222.873900293255
7.648112,4868.035190615836,4858.260019550342
7.648976,4863.147605083089,4868.035190615836
7.64984,4222.873900293255,4227.761485826002
7.650704,3128.0547409579667,2497.5562072336265
7.651568,1837.7321603128057,1251.2218963831867
7.652432,747.8005865102639,347.0185728250244
7.653248,92.86412512218963,24.437927663734115
7.653984,117.30205278592376,102.63929618768327
7.654768,752.6881720430107,747.8005865102639
7.655632,1837.7321603128057,1837.7321603128057
7.656496,3118.279569892473,3118.279569892473
7.65736,4222.873900293255,4232.649071358748
7.658224,4863.147605083089,4951.124144672532
7.659136,4853.372434017596,4618.768328445747
7.660008,3704.789833822092,3719.4525904203324
7.660872,2487.781036168133,2482.893450635386
7.661736,1251.2218963831867,1251.2218963831867
7.6626,356.7937438905181,356.7937438905181
7.663376,14.66275659824047,24.437927663734115
7.664072,92.86412512218963,347.0185728250244
7.664848,742.9130009775171,742.9130009775171
7.665712,1847.5073313782993,2482.893450635386
7.666576,3128.0547409579667,3719.4525904203324
7.66744,4222.873900293255,4618.768328445747
7.668304,4863.147605083089,4931.573802541545
7.669216,4618.768328445747,4599.21798631476
7.67008,3719.4525904203324,3704.789833822092
7.670944,2497.5562072336265,2487.781036168133
7.671812,1251.2218963831867,1246.3343108504398
7.672672,356.7937438905181,351.9061583577713
7.673456,24.437927663734115,24.437927663734115
7.674152,102.63929618768327,351.9061583577713
7.674928,738.0254154447703,1256.1094819159334
7.675792,1847.5073313782993,2487.781036168133
7.676656,3123.16715542522,3719.4525904203324
7.677528,4618.768328445747,4613.880742913
7.6784,4951.124144672532,4936.461388074292
7.679352,4618.768328445747,4623.655913978494
7.680216,3714.565004887586,3709.677419354839
7.681072,2487.781036168133,2482.893450635386
7.681928,1256.1094819159334,1251.2218963831867
7.682792,356.7937438905181,351.9061583577713
7.683568,29.32551319648094,39.100684261974585
7.684256,361.6813294232649,356.7937438905181
7.685032,1251.2218963831867,1246.3343108504398
7.685896,2482.893450635386,2482.893450635386
7.68676,3709.677419354839,3719.4525904203324
7.687624,4618.768328445747,4623.655913978494
7.688488,4946.236559139785,4951.124144672532
7.689432,4599.21798631476,4623.655913978494
7.690296,3714.565004887586,3724.3401759530793
7.691152,2487.781036168133,2482.893450635386
7.692016,1251.2218963831867,738.0254154447703
7.69288,351.9061583577713,107.52688172043013
7.693656,19.550342130987293,29.32551319648094
7.694344,351.9061583577713,351.9061583577713
7.69512,1251.2218963831867,1241.446725317693
7.695984,2478.0058651026393,2482.893450635386
7.696848,3724.3401759530793,3714.565004887586
7.697712,4623.655913978494,4608.993157380253
7.698576,4951.124144672532,4956.011730205279
7.69952,4608.993157380253,4222.873900293255
7.700376,3724.3401759530793,3128.0547409579667
7.70124,2482.893450635386,1837.7321603128057
7.702104,1251.2218963831867,733.1378299120234
7.702968,112.41446725317694,102.63929618768327
7.703744,29.32551319648094,97.75171065493646
7.704472,356.7937438905181,356.7937438905181
7.705248,1251.2218963831867,1256.1094819159334
7.706112,2487.781036168133,2482.893450635386
7.706976,3714.565004887586,3719.4525904203324
7.707832,4613.880742913,4608.993157380253
7.708696,4951.124144672532,4848.484848484849
7.7096,4613.880742913,4227.761485826002
7.710464,3128.0547409579667,3123.16715542522
7.711328,1847.5073313782993,1852.394916911046
7.712192,738.0254154447703,738.0254154447703
7.713056,107.52688172043013,112.41446725317694
7.713832,102.63929618768327,102.63929618768327
7.714608,337.2434017595308,738.0254154447703
7.715432,1256.1094819159334,1842.6197458455524
7.716296,2482.893450635386,3132.9423264907136
7.71716,4227.761485826002,4227.761485826002
7.718016,4858.260019550342,4863.147605083089
7.71888,4863.147605083089,4848.484848484849
7.719744,4232.649071358748,4237.536656891495
7.720608,3128.0547409579667,3123.16715542522
7.721472,1847.5073313782993,1852.394916911046
7.722336,747.8005865102639,757.5757575757576
7.723192,97.75171065493646,92.86412512218963
7.723968,92.86412512218963,107.52688172043013
7.724744,742.9130009775171,742.9130009775171
7.725608,1847.5073313782993,1847.5073313782993
7.726472,3128.0547409579667,3128.0547409579667
7.727336,4232.649071358748,4232.649071358748
7.7282,4858.260019550342,4877.81036168133
7.729056,4858.260019550342,4877.81036168133
7.72992,4232.649071358748,4213.098729227761
7.730784,3123.16715542522,3123.16715542522
7.731648,1837.7321603128057,1260.9970674486804
7.732512,742.9130009775171,347.0185728250244
7.733328,97.75171065493646,9.775171065493646
7.734056,117.30205278592376,97.75171065493646
7.734832,738.0254154447703,742.9130009775171
7.735696,1847.5073313782993,1852.394916911046
7.73656,3113.3919843597264,3123.16715542522
7.737424,4232.649071358748,4227.761485826002
7.738288,4863.147605083089,4853.372434017596
7.739152,4853.372434017596,4618.768328445747
7.740016,4227.761485826002,3699.902248289345
7.74088,3128.0547409579667,2478.0058651026393
7.741744,1857.282502443793,1251.2218963831867
7.742608,342.1309872922776,356.7937438905181
7.743384,102.63929618768327,29.32551319648094
7.74412,112.41446725317694,102.63929618768327
7.744896,742.9130009775171,738.0254154447703
7.745752,1837.7321603128057,1842.6197458455524
7.746608,3128.0547409579667,3128.0547409579667
7.747464,4232.649071358748,4217.986314760508
7.748328,4863.147605083089,4946.236559139785
7.74924,4863.147605083089,4608.993157380253
7.750104,3714.565004887586,3719.4525904203324
7.750968,2487.781036168133,2487.781036168133
7.751832,1241.446725317693,1251.2218963831867
7.752696,361.6813294232649,351.9061583577713
7.753472,24.437927663734115,29.32551319648094
7.754168,102.63929618768327,361.6813294232649
7.754944,742.9130009775171,747.8005865102639
7.755808,1842.6197458455524,1837.7321603128057
7.756672,3113.3919843597264,3719.4525904203324
7.757544,4222.873900293255,4618.768328445747
7.758408,4863.147605083089,4951.124144672532
7.75932,4623.655913978494,4613.880742913
7.760184,3724.3401759530793,3714.565004887586
7.761048,2482.893450635386,2482.893450635386
7.761904,1246.3343108504398,1251.2218963831867
7.762768,351.9061583577713,351.9061583577713
7.763544,19.550342130987293,24.437927663734115
7.76424,107.52688172043013,361.6813294232649
7.765016,752.6881720430107,1260.9970674486804
7.765872,1832.8445747800588,2487.781036168133
7.766736,3123.16715542522,3709.677419354839
7.7676,4222.873900293255,4618.768328445747
7.768464,4941.348973607038,4946.236559139785
7.769416,4623.655913978494,4618.768328445747
7.77028,3714.565004887586,3719.4525904203324
7.771144,2482.893450635386,2478.0058651026393
7.772008,1256.1094819159334,1251.2218963831867
7.772872,366.5689149560117,356.7937438905181
7.773648,24.437927663734115,29.32551319648094
7.774336,356.7937438905181,347.0185728250244
7.775112,747.8005865102639,1251.2218963831867
7.775976,2478.0058651026393,2482.893450635386
7.77684,3719.4525904203324,3714.565004887586
7.777704,4599.21798631476,4623.655913978494
7.778568,4941.348973607038,4931.573802541545
7.779512,4618.768328445747,4623.655913978494
7.780376,3719.4525904203324,3719.4525904203324
7.78124,2487.781036168133,2482.893450635386
7.782104,1251.2218963831867,762.4633431085044
7.782968,347.0185728250244,102.63929618768327
7.783744,24.437927663734115,39.100684261974585
7.784432,361.6813294232649,351.9061583577713
7.785208,1256.1094819159334,1251.2218963831867
7.786072,2473.1182795698924,2487.781036168133
7.786936,3714.565004887586,3714.565004887586
7.7878,4623.655913978494,4613.880742913
7.788664,4956.011730205279,4946.236559139785
7.789608,4618.768328445747,4613.880742913
7.790472,3724.3401759530793,3123.16715542522
7.791336,2482.893450635386,1847.5073313782993
7.7922,1251.2218963831867,742.9130009775171
7.793064,97.75171065493646,107.52688172043013
7.79384,9.775171065493646,107.52688172043013
7.794568,342.1309872922776,356.7937438905181
7.795344,1251.2218963831867,1260.9970674486804
7.796208,2492.6686217008796,2487.781036168133
7.797072,3714.565004887586,3704.789833822092
7.797936,4604.105571847507,4618.768328445747
7.7988,4951.124144672532,4863.147605083089
7.799704,4623.655913978494,4232.649071358748
7.800568,3709.677419354839,3123.16715542522
7.801432,1852.394916911046,1852.394916911046
7.802296,742.9130009775171,733.1378299120234
7.80316,92.86412512218963,102.63929618768327
7.803936,107.52688172043013,102.63929618768327
7.804712,351.9061583577713,738.0254154447703
7.805536,1256.1094819159334,1842.6197458455524
7.8064,2487.781036168133,3128.0547409579667
7.807264,4232.649071358748,4232.649071358748
7.808128,4858.260019550342,4868.035190615836
7.808984,4868.035190615836,4858.260019550342
7.809848,4222.873900293255,4227.761485826002
7.810712,3128.0547409579667,3123.16715542522
7.811576,1847.5073313782993,1857.282502443793
7.81244,747.8005865102639,747.8005865102639
7.813304,102.63929618768327,97.75171065493646
7.81408,117.30205278592376,102.63929618768327
7.814856,752.6881720430107,747.8005865102639
7.81572,1847.5073313782993,1847.5073313782993
7.816584,3128.0547409579667,3128.0547409579667
7.817448,4227.761485826002,4232.649071358748
7.818312,4858.260019550342,4868.035190615836
7.819176,4853.372434017596,4863.147605083089
7.82004,4222.873900293255,4227.761485826002
7.820904,3123.16715542522,2487.781036168133
7.821768,1837.7321603128057,1256.1094819159334
7.822632,747.8005865102639,347.0185728250244
7.823448,102.63929618768327,19.550342130987293
7.824176,107.52688172043013,97.75171065493646
7.824952,742.9130009775171,747.8005865102639
7.825816,1832.8445747800588,1842.6197458455524
7.82668,3123.16715542522,3118.279569892473
7.827544,4227.761485826002,4227.761485826002
7.828408,4863.147605083089,4868.035190615836
7.829272,4868.035190615836,4623.655913978494
7.830136,4232.649071358748,3719.4525904203324
7.831,3123.16715542522,2492.6686217008796
7.831864,1265.884652981427,1260.9970674486804
7.832728,361.6813294232649,351.9061583577713
7.833504,102.63929618768327,24.437927663734115
7.83424,107.52688172043013,92.86412512218963
7.835016,742.9130009775171,742.9130009775171
7.83588,1847.5073313782993,1842.6197458455524
7.836744,3128.0547409579667,3123.16715542522
7.837608,4232.649071358748,4618.768328445747
7.838472,4868.035190615836,4956.011730205279
7.839384,4613.880742913,4618.768328445747
7.840248,3719.4525904203324,3709.677419354839
7.841112,2487.781036168133,2497.5562072336265
7.841976,1251.2218963831867,1246.3343108504398
7.842832,361.6813294232649,351.9061583577713
7.843608,19.550342130987293,29.32551319648094
7.844304,102.63929618768327,337.2434017595308
7.84508,752.6881720430107,742.9130009775171
7.845936,1837.7321603128057,2482.893450635386
7.8468,3128.0547409579667,3714.565004887586
7.847664,4227.761485826002,4613.880742913
7.848528,4872.922776148583,4951.124144672532
7.84944,4628.543499511241,4613.880742913
7.850304,3704.789833822092,3714.565004887586
7.851168,2487.781036168133,2478.0058651026393
7.852036,1251.2218963831867,1265.884652981427
7.852896,356.7937438905181,356.7937438905181
7.853672,39.100684261974585,19.550342130987293
7.854368,102.63929618768327,347.0185728250244
7.855144,738.0254154447703,1246.3343108504398
7.856008,1837.7321603128057,2482.893450635386
7.856872,3123.16715542522,3719.4525904203324
7.857736,4618.768328445747,4613.880742913
7.8586,4956.011730205279,4941.348973607038
7.859552,4608.993157380253,4618.768328445747
7.860416,3714.565004887586,3724.3401759530793
7.86128,2497.5562072336265,2482.893450635386
7.862144,1265.884652981427,1251.2218963831867
7.863008,347.0185728250244,342.1309872922776
7.863792,19.550342130987293,14.66275659824047
7.86448,356.7937438905181,347.0185728250244
7.865248,1251.2218963831867,1246.3343108504398
7.866112,2482.893450635386,2482.893450635386
7.866976,3709.677419354839,3714.565004887586
7.86784,4618.768328445747,4599.21798631476
7.868704,4960.8993157380255,4941.348973607038
7.869648,4613.880742913,4623.655913978494
7.870504,3724.3401759530793,3719.4525904203324
7.871368,2487.781036168133,2478.0058651026393
7.872232,1265.884652981427,752.6881720430107
7.873096,361.6813294232649,107.52688172043013
7.873872,29.32551319648094,39.100684261974585
7.874564,337.2434017595308,351.9061583577713
7.875336,1251.2218963831867,1241.446725317693
7.8762,2492.6686217008796,2482.893450635386
7.877064,3724.3401759530793,3719.4525904203324
7.877928,4618.768328445747,4618.768328445747
7.878792,4936.461388074292,4956.011730205279
7.879736,4613.880742913,4227.761485826002
7.8806,3724.3401759530793,3118.279569892473
7.881464,2487.781036168133,1847.5073313782993
7.882328,1251.2218963831867,742.9130009775171
7.883192,107.52688172043013,107.52688172043013
7.883968,34.21309872922776,117.30205278592376
7.884696,356.7937438905181,361.6813294232649
7.88548,1251.2218963831867,1256.1094819159334
7.886344,2487.781036168133,2487.781036168133
7.887208,3714.565004887586,3709.677419354839
7.888064,4613.880742913,4618.768328445747
7.88892,4956.011730205279,4863.147605083089
7.889824,4599.21798631476,4232.649071358748
7.890688,3128.0547409579667,3123.16715542522
7.891552,1852.394916911046,1857.282502443793
7.892416,747.8005865102639,733.1378299120234
7.89328,102.63929618768327,107.52688172043013
7.894048,112.41446725317694,117.30205278592376
7.894824,342.1309872922776,742.9130009775171
7.895648,1246.3343108504398,1842.6197458455524
7.896512,2482.893450635386,3128.0547409579667
7.897376,4222.873900293255,4227.761485826002
7.89824,4877.81036168133,4863.147605083089
7.899096,4877.81036168133,4868.035190615836
7.89996,4237.536656891495,4227.761485826002
7.900824,3118.279569892473,3123.16715542522
7.901688,1847.5073313782993,1847.5073313782993
7.902552,747.8005865102639,738.0254154447703
7.903416,107.52688172043013,102.63929618768327
7.904192,117.30205278592376,97.75171065493646
7.904968,747.8005865102639,752.6881720430107
7.905832,1837.7321603128057,1842.6197458455524
7.906696,3123.16715542522,3123.16715542522
7.90756,4232.649071358748,4222.873900293255
7.908424,4863.147605083089,4858.260019550342
7.909288,4853.372434017596,4863.147605083089
7.910152,4227.761485826002,4227.761485826002
7.911016,3137.82991202346,2487.781036168133
7.91188,1842.6197458455524,1251.2218963831867
7.912744,747.8005865102639,347.0185728250244
7.91356,107.52688172043013,24.437927663734115
7.914288,107.52688172043013,107.52688172043013
7.915064,738.0254154447703,747.8005865102639
7.915928,1852.394916911046,1847.5073313782993
7.916792,3123.16715542522,3123.16715542522
7.917656,4222.873900293255,4227.761485826002
7.91852,4853.372434017596,4926.686217008798
7.919432,4863.147605083089,4599.21798631476
7.920296,4227.761485826002,3714.565004887586
7.92116,2482.893450635386,2482.893450635386
7.922024,1270.772238514174,1256.1094819159334
7.92288,351.9061583577713,351.9061583577713
7.923656,19.550342130987293,14.66275659824047
7.924352,92.86412512218963,102.63929618768327
7.925128,742.9130009775171,738.0254154447703
7.925992,1847.5073313782993,1842.6197458455524
7.926856,3123.16715542522,3113.3919843597264
7.92772,4242.424242424242,4613.880742913
7.928584,4858.260019550342,4946.236559139785
7.929496,4604.105571847507,4613.880742913
7.93036,3714.565004887586,3719.4525904203324
7.931224,2482.893450635386,2478.0058651026393
7.932088,1251.2218963831867,1246.3343108504398
7.932952,342.1309872922776,351.9061583577713
7.933728,9.775171065493646,19.550342130987293
7.934424,102.63929618768327,351.9061583577713
7.9352,738.0254154447703,738.0254154447703
7.936064,1842.6197458455524,2482.893450635386
7.93692,3113.3919843597264,3709.677419354839
7.937784,4222.873900293255,4613.880742913
7.938648,4858.260019550342,4941.348973607038
7.93956,4618.768328445747,4618.768328445747
7.940424,3709.677419354839,3719.4525904203324
7.941288,2482.893450635386,2487.781036168133
7.942148,1246.3343108504398,1251.2218963831867
7.943008,356.7937438905181,356.7937438905181
7.943784,29.32551319648094,24.437927663734115
7.94448,102.63929618768327,356.7937438905181
7.945256,738.0254154447703,1256.1094819159334
7.94612,1847.5073313782993,2492.6686217008796
7.946984,3123.16715542522,3709.677419354839
7.947848,4613.880742913,4623.655913978494
7.948712,4946.236559139785,4946.236559139785
7.949664,4623.655913978494,4608.993157380253
7.950528,3719.4525904203324,3719.4525904203324
7.951392,2492.6686217008796,2487.781036168133
7.952256,1251.2218963831867,1246.3343108504398
7.95312,351.9061583577713,347.0185728250244
7.953896,29.32551319648094,29.32551319648094
7.954584,347.0185728250244,347.0185728250244
7.95536,1251.2218963831867,1256.1094819159334
7.956224,2478.0058651026393,2482.893450635386
7.957088,3709.677419354839,3719.4525904203324
7.957952,4613.880742913,4618.768328445747
7.958816,4951.124144672532,4941.348973607038
7.95976,4613.880742913,4623.655913978494
7.960624,3724.3401759530793,3714.565004887586
7.961488,2487.781036168133,2487.781036168133
7.962352,1260.9970674486804,742.9130009775171
7.963216,361.6813294232649,107.52688172043013
7.963992,19.550342130987293,29.32551319648094
7.96468,347.0185728250244,356.7937438905181
7.965456,1251.2218963831867,1246.3343108504398
7.96632,2492.6686217008796,2492.6686217008796
7.967184,3714.565004887586,3714.565004887586
7.968048,4618.768328445747,4599.21798631476
7.968904,4946.236559139785,4946.236559139785
7.969848,4618.768328445747,4227.761485826002
7.970712,3714.565004887586,3123.16715542522
7.971576,2487.781036168133,1847.5073313782993
7.97244,1251.2218963831867,742.9130009775171
7.973304,97.75171065493646,97.75171065493646
7.97408,24.437927663734115,97.75171065493646
7.974808,347.0185728250244,347.0185728250244
7.975584,1256.1094819159334,1251.2218963831867
7.976448,2482.893450635386,2478.0058651026393
7.977312,3714.565004887586,3719.4525904203324
7.978176,4618.768328445747,4618.768328445747
7.97904,4956.011730205279,4863.147605083089
7.979944,4618.768328445747,4222.873900293255
7.980808,3123.16715542522,3128.0547409579667
7.981672,1847.5073313782993,1852.394916911046
7.982536,738.0254154447703,742.9130009775171
7.9834,102.63929618768327,107.52688172043013
7.984176,107.52688172043013,102.63929618768327
7.984952,356.7937438905181,742.9130009775171
7.985776,1256.1094819159334,1842.6197458455524
7.98664,3128.0547409579667,3128.0547409579667
7.987504,4232.649071358748,4217.986314760508
7.98836,4853.372434017596,4868.035190615836
7.989216,4868.035190615836,4868.035190615836
7.99008,4222.873900293255,4217.986314760508
7.990944,3123.16715542522,3123.16715542522
7.991808,1847.5073313782993,1847.5073313782993
7.992672,747.8005865102639,742.9130009775171
7.993536,107.52688172043013,102.63929618768327
7.994312,117.30205278592376,102.63929618768327
7.995088,742.9130009775171,738.0254154447703
7.995952,1852.394916911046,1852.394916911046
7.996816,3123.16715542522,3118.279569892473
7.99768,4227.761485826002,4222.873900293255
7.998544,4863.147605083089,4863.147605083089
7.999408,4853.372434017596,4868.035190615836
8.000272,4237.536656891495,4217.986314760508
8.001136,3113.3919843597264,2492.6686217008796
8.002,1837.7321603128057,1256.1094819159334
8.002864,747.8005865102639,347.0185728250244
8.00368,107.52688172043013,24.437927663734115
8.004408,117.30205278592376,97.75171065493646
8.005184,747.8005865102639,742.9130009775171
8.006048,1847.5073313782993,1852.394916911046
8.006912,3113.3919843597264,3123.16715542522
8.007776,4217.986314760508,4208.2111436950145
8.008632,4858.260019550342,4863.147605083089
8.009496,4868.035190615836,4628.543499511241
8.01036,4222.873900293255,3719.4525904203324
8.011224,3128.0547409579667,2487.781036168133
8.012088,1246.3343108504398,1251.2218963831867
8.012944,356.7937438905181,351.9061583577713
8.013712,102.63929618768327,19.550342130987293
8.014448,102.63929618768327,107.52688172043013
8.015224,742.9130009775171,738.0254154447703
8.01608,1842.6197458455524,1847.5073313782993
8.016936,3128.0547409579667,3128.0547409579667
