timestamp,voltage_initial_mv,voltage_distorted_mv
1.068496,122.18963831867057,127.0772238514174
1.069264,117.30205278592376,34.21309872922776
1.069992,48.87585532746823,43.98826979472141
1.070728,127.0772238514174,127.0772238514174
1.071504,366.5689149560117,371.45650048875854
1.072272,752.6881720430107,762.4633431085044
1.073128,1280.5474095796676,1280.5474095796676
1.073992,1852.394916911046,1852.394916911046
1.074856,2482.893450635386,2497.5562072336265
1.07572,3128.0547409579667,3123.16715542522
1.076584,3719.4525904203324,3709.677419354839
1.07744,4222.873900293255,4232.649071358748
1.078296,4608.993157380253,4618.768328445747
1.079152,4863.147605083089,4858.260019550342
1.080016,4941.348973607038,4931.573802541545
1.080968,4858.260019550342,4613.880742913
1.081832,4257.086999022483,4217.986314760508
1.082696,3714.565004887586,3719.4525904203324
1.083552,3123.16715542522,3128.0547409579667
1.084408,2497.5562072336265,2482.893450635386
1.085272,1852.394916911046,1862.1700879765397
1.086136,1265.884652981427,1265.884652981427
1.087,757.5757575757576,767.3509286412512
1.087864,371.45650048875854,371.45650048875854
1.08864,136.85239491691104,122.18963831867057
1.089408,43.98826979472141,48.87585532746823
1.090144,58.65102639296188,117.30205278592376
1.09092,127.0772238514174,371.45650048875854
1.091688,366.5689149560117,376.34408602150535
1.092456,757.5757575757576,757.5757575757576
1.09332,1260.9970674486804,1270.772238514174
1.094184,1862.1700879765397,1852.394916911046
1.095048,2502.4437927663735,2487.781036168133
1.095912,3123.16715542522,3724.3401759530793
1.096768,3704.789833822092,4227.761485826002
1.097624,4232.649071358748,4608.993157380253
1.098488,4613.880742913,4868.035190615836
1.099352,4868.035190615836,4941.348973607038
1.100264,4863.147605083089,4863.147605083089
1.101128,4599.21798631476,4628.543499511241
1.101984,4232.649071358748,4217.986314760508
1.10284,3719.4525904203324,3709.677419354839
1.103704,3128.0547409579667,3128.0547409579667
1.104568,2492.6686217008796,2487.781036168133
1.105432,1862.1700879765397,1852.394916911046
1.106296,1275.659824046921,1265.884652981427
1.107152,772.238514173998,762.4633431085044
1.108008,356.7937438905181,391.00684261974584
1.108776,117.30205278592376,112.41446725317694
1.109552,43.98826979472141,53.76344086021506
1.110288,122.18963831867057,122.18963831867057
1.111056,356.7937438905181,371.45650048875854
1.111824,361.6813294232649,752.6881720430107
1.112648,757.5757575757576,1251.2218963831867
1.113512,1260.9970674486804,1862.1700879765397
1.114376,2497.5562072336265,2492.6686217008796
1.115232,3123.16715542522,3132.9423264907136
1.116088,3709.677419354839,3709.677419354839
1.116952,4227.761485826002,4232.649071358748
1.117816,4628.543499511241,4613.880742913
1.11868,4863.147605083089,4858.260019550342
1.119544,4931.573802541545,4951.124144672532
1.120496,4863.147605083089,4868.035190615836
1.121352,4613.880742913,4608.993157380253
1.122208,4232.649071358748,4227.761485826002
1.123072,3724.3401759530793,3724.3401759530793
1.123936,3128.0547409579667,3123.16715542522
1.1248,2502.4437927663735,2487.781036168133
1.125664,1847.5073313782993,1862.1700879765397
1.12652,1275.659824046921,1275.659824046921
1.127376,752.6881720430107,747.8005865102639
1.12824,386.119257086999,371.45650048875854
1.129016,102.63929618768327,127.0772238514174
1.129792,34.21309872922776,34.21309872922776
1.13048,136.85239491691104,107.52688172043013
1.131256,371.45650048875854,371.45650048875854
1.132032,757.5757575757576,757.5757575757576
1.132896,1270.772238514174,1265.884652981427
1.133752,1867.0576735092866,1857.282502443793
1.134608,2492.6686217008796,2492.6686217008796
1.135464,3142.717497556207,3132.9423264907136
1.136328,3714.565004887586,3719.4525904203324
1.137192,4208.2111436950145,4227.761485826002
1.138056,4618.768328445747,4618.768328445747
1.13892,4863.147605083089,4858.260019550342
1.139776,4946.236559139785,4956.011730205279
1.14072,4863.147605083089,4868.035190615836
1.141584,4628.543499511241,4599.21798631476
1.142448,4232.649071358748,4232.649071358748
1.143312,3719.4525904203324,3704.789833822092
1.144176,3128.0547409579667,3128.0547409579667
1.145032,2492.6686217008796,2492.6686217008796
1.145888,1857.282502443793,1862.1700879765397
1.146744,1275.659824046921,1270.772238514174
1.147608,757.5757575757576,757.5757575757576
1.148472,366.5689149560117,112.41446725317694
1.149248,127.0772238514174,122.18963831867057
1.150016,48.87585532746823,43.98826979472141
1.150744,122.18963831867057,122.18963831867057
1.15152,366.5689149560117,371.45650048875854
1.152296,762.4633431085044,747.8005865102639
1.153152,1270.772238514174,1265.884652981427
1.154008,1847.5073313782993,1867.0576735092866
1.154872,2492.6686217008796,2492.6686217008796
1.155736,3132.9423264907136,3123.16715542522
1.1566,3719.4525904203324,3714.565004887586
1.157464,4222.873900293255,4217.986314760508
1.15832,4613.880742913,4613.880742913
1.159176,4863.147605083089,4868.035190615836
1.160032,4931.573802541545,4941.348973607038
1.160984,4868.035190615836,4843.597262952102
1.161848,4608.993157380253,4242.424242424242
1.162712,4242.424242424242,3714.565004887586
1.163576,3719.4525904203324,3132.9423264907136
1.164432,3123.16715542522,2502.4437927663735
1.165288,1857.282502443793,1857.282502443793
1.166152,1270.772238514174,1256.1094819159334
1.167016,767.3509286412512,757.5757575757576
1.16788,361.6813294232649,361.6813294232649
1.168656,131.96480938416423,131.96480938416423
1.169424,127.0772238514174,34.21309872922776
1.170152,43.98826979472141,43.98826979472141
1.17084,131.96480938416423,127.0772238514174
1.171608,366.5689149560117,361.6813294232649
1.172376,767.3509286412512,767.3509286412512
1.17324,1265.884652981427,1260.9970674486804
1.174104,1867.0576735092866,1867.0576735092866
1.174968,2497.5562072336265,2492.6686217008796
1.175832,3128.0547409579667,3128.0547409579667
1.176688,3704.789833822092,3709.677419354839
1.177544,4227.761485826002,4232.649071358748
1.178408,4604.105571847507,4613.880742913
1.179272,4868.035190615836,4868.035190615836
1.180136,4946.236559139785,4946.236559139785
1.181088,4863.147605083089,4613.880742913
1.181952,4618.768328445747,4213.098729227761
1.182808,3714.565004887586,3729.2277614858262
1.183664,3128.0547409579667,3128.0547409579667
1.184528,2497.5562072336265,2487.781036168133
1.185392,1857.282502443793,1857.282502443793
1.186256,1265.884652981427,1265.884652981427
1.18712,757.5757575757576,757.5757575757576
1.187976,366.5689149560117,376.34408602150535
1.188744,117.30205278592376,122.18963831867057
1.18952,58.65102639296188,39.100684261974585
1.190256,43.98826979472141,117.30205278592376
1.190984,117.30205278592376,122.18963831867057
1.191752,371.45650048875854,366.5689149560117
1.192528,767.3509286412512,757.5757575757576
1.193392,1265.884652981427,1260.9970674486804
1.194256,1852.394916911046,1852.394916911046
1.195112,2482.893450635386,2492.6686217008796
1.195968,3132.9423264907136,3118.279569892473
1.196832,3709.677419354839,3719.4525904203324
1.197696,4232.649071358748,4222.873900293255
1.19856,4608.993157380253,4853.372434017596
1.199424,4872.922776148583,4946.236559139785
1.200328,4858.260019550342,4868.035190615836
1.201184,4628.543499511241,4623.655913978494
1.20204,4237.536656891495,4222.873900293255
1.202904,3714.565004887586,3709.677419354839
1.203768,3123.16715542522,3137.82991202346
1.204632,2487.781036168133,2487.781036168133
1.205496,1857.282502443793,1852.394916911046
1.206352,1265.884652981427,1260.9970674486804
1.207208,762.4633431085044,762.4633431085044
1.208072,366.5689149560117,366.5689149560117
1.208848,122.18963831867057,122.18963831867057
1.209624,48.87585532746823,34.21309872922776
1.210352,136.85239491691104,117.30205278592376
1.211128,122.18963831867057,366.5689149560117
1.211904,391.00684261974584,767.3509286412512
1.212728,752.6881720430107,1265.884652981427
1.213584,1265.884652981427,1842.6197458455524
1.21444,1867.0576735092866,2497.5562072336265
1.215304,2482.893450635386,3128.0547409579667
1.216168,3714.565004887586,3724.3401759530793
1.217032,4222.873900293255,4217.986314760508
1.217896,4618.768328445747,4613.880742913
1.218752,4853.372434017596,4848.484848484849
1.219608,4941.348973607038,4936.461388074292
1.220552,4868.035190615836,4863.147605083089
1.221416,4613.880742913,4604.105571847507
1.22228,4213.098729227761,4222.873900293255
1.223144,3724.3401759530793,3724.3401759530793
1.224008,3137.82991202346,3128.0547409579667
1.224864,2497.5562072336265,2497.5562072336265
1.22572,1867.0576735092866,1857.282502443793
1.226584,1265.884652981427,1265.884652981427
1.227448,762.4633431085044,757.5757575757576
1.228312,371.45650048875854,371.45650048875854
1.229088,122.18963831867057,122.18963831867057
1.229856,29.32551319648094,39.100684261974585
1.230544,127.0772238514174,107.52688172043013
1.23132,376.34408602150535,366.5689149560117
1.232088,767.3509286412512,757.5757575757576
1.232944,1260.9970674486804,1256.1094819159334
1.2338,1867.0576735092866,1862.1700879765397
1.234664,2487.781036168133,2497.5562072336265
1.235528,3128.0547409579667,3128.0547409579667
1.236392,3714.565004887586,3724.3401759530793
1.237256,4222.873900293255,4222.873900293255
1.238112,4618.768328445747,4608.993157380253
1.238968,4872.922776148583,4838.709677419355
1.239832,4946.236559139785,4946.236559139785
1.240784,4853.372434017596,4863.147605083089
1.241648,4613.880742913,4604.105571847507
1.242512,4227.761485826002,4237.536656891495
1.243376,3719.4525904203324,3719.4525904203324
1.244232,3123.16715542522,3132.9423264907136
1.245088,2492.6686217008796,2492.6686217008796
1.245952,1847.5073313782993,1857.282502443793
1.246816,1270.772238514174,1270.772238514174
1.24768,747.8005865102639,752.6881720430107
1.248544,371.45650048875854,366.5689149560117
1.249312,131.96480938416423,127.0772238514174
1.25008,48.87585532746823,43.98826979472141
1.250816,122.18963831867057,112.41446725317694
1.251592,371.45650048875854,381.2316715542522
1.252368,752.6881720430107,762.4633431085044
1.253224,1265.884652981427,1265.884652981427
1.254088,1857.282502443793,1857.282502443793
1.254952,2492.6686217008796,2487.781036168133
1.255816,3123.16715542522,3128.0547409579667
1.25668,3719.4525904203324,3724.3401759530793
1.257536,4222.873900293255,4242.424242424242
1.258392,4613.880742913,4613.880742913
1.259256,4863.147605083089,4868.035190615836
1.26012,4951.124144672532,4941.348973607038
1.261072,4858.260019550342,4858.260019550342
1.261936,4613.880742913,4613.880742913
1.262792,4222.873900293255,3724.3401759530793
1.263648,3724.3401759530793,3123.16715542522
1.264512,3128.0547409579667,2492.6686217008796
1.265376,2492.6686217008796,1857.282502443793
1.26624,1265.884652981427,1265.884652981427
1.267104,757.5757575757576,757.5757575757576
1.267968,391.00684261974584,366.5689149560117
1.268744,131.96480938416423,122.18963831867057
1.269512,136.85239491691104,34.21309872922776
1.270248,29.32551319648094,53.76344086021506
1.270976,127.0772238514174,112.41446725317694
1.271744,366.5689149560117,371.45650048875854
1.27252,752.6881720430107,757.5757575757576
1.273384,1265.884652981427,1260.9970674486804
1.274248,1857.282502443793,1847.5073313782993
1.275112,2492.6686217008796,2492.6686217008796
1.275976,3123.16715542522,3142.717497556207
1.27684,3724.3401759530793,3714.565004887586
1.277704,4232.649071358748,4227.761485826002
1.278568,4613.880742913,4613.880742913
1.279432,4868.035190615836,4843.597262952102
1.280296,4951.124144672532,4931.573802541545
1.28124,4868.035190615836,4608.993157380253
1.282096,4227.761485826002,4222.873900293255
1.282952,3714.565004887586,3724.3401759530793
1.283816,3128.0547409579667,3128.0547409579667
1.28468,2497.5562072336265,2502.4437927663735
1.285544,1867.0576735092866,1857.282502443793
1.286408,1265.884652981427,1280.5474095796676
1.287264,757.5757575757576,752.6881720430107
1.28812,356.7937438905181,356.7937438905181
1.288896,127.0772238514174,131.96480938416423
1.289672,53.76344086021506,39.100684261974585
1.2904,48.87585532746823,127.0772238514174
1.291168,146.6275659824047,366.5689149560117
1.291944,361.6813294232649,371.45650048875854
1.29272,757.5757575757576,757.5757575757576
1.293584,1280.5474095796676,1280.5474095796676
1.29444,1867.0576735092866,1857.282502443793
1.295296,2492.6686217008796,2487.781036168133
1.29616,3128.0547409579667,3729.2277614858262
1.297024,3719.4525904203324,4227.761485826002
1.297888,4242.424242424242,4613.880742913
1.298752,4613.880742913,4863.147605083089
1.299608,4946.236559139785,4946.236559139785
1.300552,4858.260019550342,4858.260019550342
1.301408,4618.768328445747,4623.655913978494
1.302272,4222.873900293255,4227.761485826002
1.303136,3719.4525904203324,3719.4525904203324
1.304,3128.0547409579667,3132.9423264907136
1.304864,2487.781036168133,2497.5562072336265
1.30572,1862.1700879765397,1867.0576735092866
1.306576,1265.884652981427,1260.9970674486804
1.30744,757.5757575757576,767.3509286412512
1.308304,356.7937438905181,366.5689149560117
1.30908,122.18963831867057,131.96480938416423
1.309848,43.98826979472141,53.76344086021506
1.310576,127.0772238514174,127.0772238514174
1.311352,371.45650048875854,376.34408602150535
1.312128,757.5757575757576,752.6881720430107
1.312984,1275.659824046921,1265.884652981427
1.31384,1847.5073313782993,1862.1700879765397
1.314696,2497.5562072336265,2492.6686217008796
1.31556,3128.0547409579667,3132.9423264907136
1.316424,3719.4525904203324,3714.565004887586
1.317288,4227.761485826002,4227.761485826002
1.318152,4618.768328445747,4618.768328445747
1.319008,4843.597262952102,4853.372434017596
1.319864,4941.348973607038,4941.348973607038
1.320816,4853.372434017596,4868.035190615836
1.32168,4613.880742913,4608.993157380253
1.322544,4227.761485826002,4222.873900293255
1.323408,3724.3401759530793,3724.3401759530793
1.324272,3132.9423264907136,3132.9423264907136
1.325128,2492.6686217008796,2492.6686217008796
1.325984,1862.1700879765397,1857.282502443793
1.326848,1265.884652981427,1270.772238514174
1.327712,747.8005865102639,757.5757575757576
1.328576,371.45650048875854,371.45650048875854
1.329344,117.30205278592376,117.30205278592376
1.330112,48.87585532746823,43.98826979472141
1.330848,107.52688172043013,122.18963831867057
1.331624,366.5689149560117,371.45650048875854
1.332392,762.4633431085044,757.5757575757576
1.333252,1256.1094819159334,1270.772238514174
1.334112,1847.5073313782993,1847.5073313782993
1.334976,2487.781036168133,2482.893450635386
1.33584,3137.82991202346,3123.16715542522
1.336704,3714.565004887586,3719.4525904203324
1.33756,4227.761485826002,4222.873900293255
