timestamp,voltage_initial_mv,voltage_distorted_mv
0.615432,3137.82991202346,3128.0547409579667
0.616248,3132.9423264907136,3113.3919843597264
0.617072,3132.9423264907136,3113.3919843597264
0.617896,3128.0547409579667,3103.6168132942325
0.618712,3128.0547409579667,3084.0664711632453
0.619528,3123.16715542522,3074.2913000977514
0.620344,3128.0547409579667,3079.1788856304984
0.621168,3123.16715542522,3074.2913000977514
0.621992,3128.0547409579667,3064.516129032258
0.622808,3113.3919843597264,3069.403714565005
0.623624,3128.0547409579667,3074.2913000977514
0.62444,3123.16715542522,3074.2913000977514
0.625264,3128.0547409579667,3084.0664711632453
0.626088,3123.16715542522,3088.954056695992
0.626904,3709.677419354839,3338.22091886608
0.62772,3719.4525904203324,3470.1857282502447
0.628536,3704.789833822092,3558.1622678396875
0.62936,3719.4525904203324,3611.9257086999028
0.630184,3709.677419354839,3651.0263929618773
0.631,3704.789833822092,3670.5767350928645
0.631816,3709.677419354839,3690.1270772238518
0.632632,3719.4525904203324,3695.0146627565987
0.633456,3709.677419354839,3704.789833822092
0.63428,3714.565004887586,3699.902248289345
0.635096,3714.565004887586,3704.789833822092
0.635912,3719.4525904203324,3709.677419354839
0.636728,3719.4525904203324,3695.0146627565987
0.637552,3709.677419354839,3685.239491691105
0.638376,3719.4525904203324,3680.351906158358
0.639192,3719.4525904203324,3660.8015640273707
0.640008,3724.3401759530793,3660.8015640273707
0.640824,3709.677419354839,3660.8015640273707
0.64164,3714.565004887586,3655.9139784946237
0.642456,3709.677419354839,3651.0263929618773
0.643272,3714.565004887586,3651.0263929618773
0.644088,3709.677419354839,3660.8015640273707
0.644912,3719.4525904203324,3665.6891495601176
0.645736,3729.2277614858262,3675.4643206256114
0.64656,3709.677419354839,3680.351906158358
0.647376,3719.4525904203324,3690.1270772238518
0.648196,3729.2277614858262,3699.902248289345
0.649016,3714.565004887586,3699.902248289345
0.64984,3719.4525904203324,3704.789833822092
0.650664,3714.565004887586,3699.902248289345
0.65148,3709.677419354839,3709.677419354839
0.652296,3714.565004887586,3719.4525904203324
0.653112,3714.565004887586,3719.4525904203324
0.653936,3714.565004887586,3719.4525904203324
0.65476,3719.4525904203324,3719.4525904203324
0.655576,3719.4525904203324,3709.677419354839
0.656392,3709.677419354839,3690.1270772238518
0.657208,3714.565004887586,3690.1270772238518
0.658032,3719.4525904203324,3675.4643206256114
0.658856,3719.4525904203324,3675.4643206256114
0.659672,3719.4525904203324,3660.8015640273707
0.660488,3709.677419354839,3665.6891495601176
0.661304,3709.677419354839,3665.6891495601176
0.662128,3719.4525904203324,3655.9139784946237
0.662952,3714.565004887586,3655.9139784946237
0.663768,3719.4525904203324,3665.6891495601176
0.664584,3714.565004887586,3665.6891495601176
0.6654,3719.4525904203324,3670.5767350928645
0.666224,3719.4525904203324,3675.4643206256114
0.667048,3724.3401759530793,3680.351906158358
0.667864,3709.677419354839,3690.1270772238518
0.66868,4227.761485826002,3900.293255131965
0.669496,4227.761485826002,4022.4828934506354
0.670312,4237.536656891495,4086.021505376344
0.671136,4217.986314760508,4120.234604105572
0.671952,4217.986314760508,4164.222873900293
0.672772,4222.873900293255,4183.773216031281
0.673592,4222.873900293255,4193.548387096774
0.674416,4222.873900293255,4198.435972629521
0.67524,4232.649071358748,4203.323558162268
0.676056,4237.536656891495,4198.435972629521
0.676872,4227.761485826002,4193.548387096774
0.677688,4222.873900293255,4188.660801564027
0.678512,4222.873900293255,4178.885630498534
0.679328,4232.649071358748,4169.11045943304
0.680144,4232.649071358748,4164.222873900293
0.680964,4227.761485826002,4159.335288367546
0.681776,4237.536656891495,4164.222873900293
0.682592,4222.873900293255,4159.335288367546
0.683416,4222.873900293255,4164.222873900293
0.684232,4232.649071358748,4169.11045943304
0.685048,4217.986314760508,4169.11045943304
0.685872,4227.761485826002,4169.11045943304
0.686696,4222.873900293255,4183.773216031281
0.68752,4222.873900293255,4188.660801564027
0.688336,4217.986314760508,4198.435972629521
0.689156,4232.649071358748,4203.323558162268
0.689976,4217.986314760508,4213.098729227761
0.6908,4222.873900293255,4203.323558162268
0.691624,4232.649071358748,4213.098729227761
0.69244,4227.761485826002,4222.873900293255
0.693256,4208.2111436950145,4222.873900293255
0.694072,4227.761485826002,4217.986314760508
0.694896,4227.761485826002,4213.098729227761
0.69572,4222.873900293255,4208.2111436950145
0.696536,4222.873900293255,4198.435972629521
0.697352,4208.2111436950145,4198.435972629521
0.698168,4213.098729227761,4188.660801564027
0.698992,4222.873900293255,4188.660801564027
0.699816,4227.761485826002,4173.998044965787
0.700632,4227.761485826002,4159.335288367546
0.701448,4232.649071358748,4164.222873900293
0.702264,4227.761485826002,4164.222873900293
0.703088,4227.761485826002,4159.335288367546
0.703912,4222.873900293255,4164.222873900293
0.704728,4222.873900293255,4173.998044965787
0.705544,4213.098729227761,4178.885630498534
0.70636,4232.649071358748,4183.773216031281
0.707184,4213.098729227761,4188.660801564027
0.708008,4217.986314760508,4198.435972629521
0.708824,4222.873900293255,4198.435972629521
0.70964,4227.761485826002,4208.2111436950145
0.710456,4608.993157380253,4369.501466275659
0.71128,4613.880742913,4447.702834799608
0.712104,4608.993157380253,4516.129032258064
0.71292,4599.21798631476,4545.454545454545
0.713736,4618.768328445747,4569.892473118279
0.714552,4608.993157380253,4574.780058651026
0.715376,4613.880742913,4579.667644183773
0.7162,4613.880742913,4574.780058651026
0.717016,4599.21798631476,4574.780058651026
0.717832,4608.993157380253,4569.892473118279
0.718648,4618.768328445747,4560.117302052786
0.719472,4613.880742913,4555.229716520039
0.720296,4618.768328445747,4545.454545454545
0.721112,4613.880742913,4530.791788856304
0.721928,4599.21798631476,4540.566959921798
0.722744,4608.993157380253,4545.454545454545
0.723568,4623.655913978494,4540.566959921798
0.724392,4608.993157380253,4555.229716520039
0.725208,4613.880742913,4555.229716520039
0.726024,4613.880742913,4569.892473118279
0.72684,4618.768328445747,4565.004887585532
0.727664,4599.21798631476,4579.667644183773
0.728488,4604.105571847507,4579.667644183773
0.729304,4613.880742913,4589.4428152492665
0.73012,4613.880742913,4589.4428152492665
0.730936,4613.880742913,4589.4428152492665
0.73176,4623.655913978494,4599.21798631476
0.732584,4613.880742913,4604.105571847507
0.7334,4618.768328445747,4604.105571847507
0.734216,4613.880742913,4608.993157380253
0.735032,4613.880742913,4608.993157380253
0.735856,4618.768328445747,4599.21798631476
0.73668,4608.993157380253,4584.5552297165195
0.737496,4618.768328445747,4574.780058651026
0.738312,4623.655913978494,4560.117302052786
0.739128,4613.880742913,4565.004887585532
0.739952,4608.993157380253,4550.342130987292
0.740776,4618.768328445747,4545.454545454545
0.741592,4599.21798631476,4555.229716520039
0.742408,4618.768328445747,4540.566959921798
0.743224,4613.880742913,4540.566959921798
0.744048,4599.21798631476,4555.229716520039
0.744872,4613.880742913,4560.117302052786
0.745688,4599.21798631476,4560.117302052786
0.746504,4608.993157380253,4569.892473118279
0.74732,4604.105571847507,4569.892473118279
0.748144,4613.880742913,4579.667644183773
0.748968,4608.993157380253,4584.5552297165195
0.749784,4599.21798631476,4584.5552297165195
0.7506,4618.768328445747,4589.4428152492665
0.751416,4613.880742913,4594.330400782013
0.75224,4853.372434017596,4692.08211143695
0.753064,4858.260019550342,4750.733137829912
0.75388,4858.260019550342,4789.833822091887
0.754696,4848.484848484849,4809.3841642228745
0.755512,4863.147605083089,4809.3841642228745
0.756336,4858.260019550342,4809.3841642228745
0.75716,4868.035190615836,4809.3841642228745
0.757976,4858.260019550342,4809.3841642228745
0.758792,4868.035190615836,4794.721407624634
0.759608,4858.260019550342,4780.058651026393
0.760432,4858.260019550342,4789.833822091887
0.761256,4858.260019550342,4794.721407624634
0.762072,4853.372434017596,4784.94623655914
0.762888,4848.484848484849,4784.94623655914
0.763704,4863.147605083089,4784.94623655914
0.764528,4863.147605083089,4789.833822091887
0.765352,4868.035190615836,4809.3841642228745
0.766168,4848.484848484849,4809.3841642228745
0.766984,4863.147605083089,4814.2717497556205
0.7678,4863.147605083089,4819.159335288367
0.768624,4853.372434017596,4824.046920821114
0.769448,4858.260019550342,4819.159335288367
0.770264,4868.035190615836,4828.934506353861
0.77108,4858.260019550342,4843.597262952102
0.771896,4843.597262952102,4848.484848484849
0.77272,4863.147605083089,4848.484848484849
0.773544,4853.372434017596,4848.484848484849
0.77436,4853.372434017596,4824.046920821114
0.775176,4863.147605083089,4833.822091886608
0.775992,4868.035190615836,4824.046920821114
0.776816,4863.147605083089,4819.159335288367
0.77764,4868.035190615836,4814.2717497556205
0.778456,4858.260019550342,4799.608993157381
0.779272,4853.372434017596,4799.608993157381
0.780088,4858.260019550342,4789.833822091887
0.780912,4853.372434017596,4794.721407624634
0.781736,4858.260019550342,4784.94623655914
0.782552,4868.035190615836,4780.058651026393
0.783368,4858.260019550342,4784.94623655914
0.784184,4853.372434017596,4799.608993157381
0.785008,4868.035190615836,4794.721407624634
0.785832,4858.260019550342,4809.3841642228745
0.786648,4858.260019550342,4809.3841642228745
0.787464,4858.260019550342,4814.2717497556205
0.78828,4853.372434017596,4828.934506353861
0.789104,4843.597262952102,4824.046920821114
0.789928,4848.484848484849,4828.934506353861
0.790744,4843.597262952102,4838.709677419355
0.79156,4843.597262952102,4838.709677419355
0.792376,4863.147605083089,4843.597262952102
0.7932,4858.260019550342,4843.597262952102
0.794024,4931.573802541545,4863.147605083089
0.794888,4936.461388074292,4882.6979472140765
0.795744,4941.348973607038,4892.47311827957
0.796648,4941.348973607038,4882.6979472140765
0.797512,4946.236559139785,4887.585532746823
0.798424,4946.236559139785,4877.81036168133
0.799288,4931.573802541545,4868.035190615836
0.800152,4941.348973607038,4868.035190615836
0.801016,4946.236559139785,4872.922776148583
0.801872,4951.124144672532,4868.035190615836
0.802728,4931.573802541545,4863.147605083089
0.803592,4936.461388074292,4872.922776148583
0.804456,4936.461388074292,4872.922776148583
0.80532,4936.461388074292,4882.6979472140765
0.806184,4946.236559139785,4887.585532746823
0.807088,4946.236559139785,4892.47311827957
0.807992,4931.573802541545,4902.248289345063
0.808896,4936.461388074292,4907.13587487781
0.8098,4946.236559139785,4912.023460410557
0.810704,4951.124144672532,4916.911045943304
0.811616,4951.124144672532,4916.911045943304
0.81252,4956.011730205279,4916.911045943304
0.813424,4941.348973607038,4912.023460410557
0.814336,4946.236559139785,4926.686217008798
0.81524,4931.573802541545,4912.023460410557
0.816144,4941.348973607038,4907.13587487781
0.817048,4941.348973607038,4902.248289345063
0.817952,4941.348973607038,4887.585532746823
0.818856,4936.461388074292,4887.585532746823
0.819768,4946.236559139785,4863.147605083089
0.820632,4936.461388074292,4872.922776148583
0.821496,4936.461388074292,4868.035190615836
0.822352,4941.348973607038,4858.260019550342
0.823208,4941.348973607038,4853.372434017596
0.824072,4941.348973607038,4863.147605083089
0.824936,4941.348973607038,4877.81036168133
0.8258,4951.124144672532,4872.922776148583
0.826664,4936.461388074292,4892.47311827957
0.827568,4946.236559139785,4897.360703812316
0.828472,4941.348973607038,4907.13587487781
0.829376,4946.236559139785,4907.13587487781
0.83028,4941.348973607038,4916.911045943304
0.831184,4951.124144672532,4912.023460410557
0.832088,4931.573802541545,4916.911045943304
0.832992,4941.348973607038,4921.798631476051
0.833896,4936.461388074292,4921.798631476051
0.8348,4936.461388074292,4921.798631476051
0.835704,4853.372434017596,4887.585532746823
0.83656,4848.484848484849,4853.372434017596
0.837384,4858.260019550342,4833.822091886608
0.838208,4863.147605083089,4814.2717497556205
0.839032,4858.260019550342,4814.2717497556205
0.839848,4863.147605083089,4799.608993157381
0.840664,4858.260019550342,4804.4965786901275
0.84148,4863.147605083089,4794.721407624634
0.842304,4868.035190615836,4784.94623655914
0.843128,4863.147605083089,4784.94623655914
0.843944,4858.260019550342,4784.94623655914
0.84476,4863.147605083089,4789.833822091887
0.845584,4868.035190615836,4804.4965786901275
0.846408,4863.147605083089,4799.608993157381
0.847224,4858.260019550342,4824.046920821114
0.84804,4863.147605083089,4814.2717497556205
0.848856,4863.147605083089,4824.046920821114
0.84968,4868.035190615836,4824.046920821114
0.850504,4863.147605083089,4833.822091886608
0.851328,4858.260019550342,4843.597262952102
0.852144,4863.147605083089,4843.597262952102
0.85296,4853.372434017596,4838.709677419355
0.853784,4848.484848484849,4848.484848484849
0.854608,4858.260019550342,4843.597262952102
0.855432,4858.260019550342,4843.597262952102
0.856248,4858.260019550342,4833.822091886608
0.857064,4863.147605083089,4819.159335288367
0.857888,4863.147605083089,4819.159335288367
0.858712,4858.260019550342,4794.721407624634
0.859536,4868.035190615836,4784.94623655914
0.860352,4858.260019550342,4784.94623655914
0.861168,4858.260019550342,4784.94623655914
0.861992,4843.597262952102,4784.94623655914
0.862816,4858.260019550342,4780.058651026393
0.86364,4872.922776148583,4789.833822091887
0.864456,4863.147605083089,4794.721407624634
0.865272,4858.260019550342,4799.608993157381
0.866096,4858.260019550342,4799.608993157381
0.86692,4843.597262952102,4814.2717497556205
0.867744,4858.260019550342,4814.2717497556205
0.86856,4863.147605083089,4819.159335288367
0.86938,4853.372434017596,4828.934506353861
0.8702,4853.372434017596,4828.934506353861
0.871024,4853.372434017596,4828.934506353861
0.871848,4863.147605083089,4843.597262952102
0.872664,4868.035190615836,4838.709677419355
0.87348,4863.147605083089,4848.484848484849
0.874296,4858.260019550342,4843.597262952102
0.87512,4858.260019550342,4838.709677419355
0.875944,4858.260019550342,4838.709677419355
0.87676,4863.147605083089,4828.934506353861
0.877576,4613.880742913,4716.520039100685
0.878392,4618.768328445747,4657.869012707722
0.879216,4608.993157380253,4608.993157380253
0.88004,4613.880742913,4589.4428152492665
0.880856,4604.105571847507,4574.780058651026
0.881672,4623.655913978494,4565.004887585532
0.882488,4604.105571847507,4555.229716520039
0.883312,4599.21798631476,4550.342130987292
0.884136,4599.21798631476,4555.229716520039
0.884952,4599.21798631476,4555.229716520039
0.885768,4623.655913978494,4560.117302052786
0.886584,4599.21798631476,4569.892473118279
0.887408,4613.880742913,4574.780058651026
0.888232,4613.880742913,4579.667644183773
0.889048,4604.105571847507,4579.667644183773
0.889864,4613.880742913,4594.330400782013
0.89068,4599.21798631476,4589.4428152492665
0.891504,4618.768328445747,4599.21798631476
0.892328,4608.993157380253,4599.21798631476
0.893144,4608.993157380253,4604.105571847507
0.89396,4608.993157380253,4608.993157380253
0.894776,4608.993157380253,4604.105571847507
0.8956,4608.993157380253,4594.330400782013
0.896424,4608.993157380253,4589.4428152492665
0.89724,4608.993157380253,4569.892473118279
0.898056,4618.768328445747,4569.892473118279
0.898872,4604.105571847507,4545.454545454545
0.899696,4608.993157380253,4550.342130987292
0.90052,4623.655913978494,4540.566959921798
0.901336,4604.105571847507,4545.454545454545
0.902152,4608.993157380253,4535.679374389051
0.902968,4613.880742913,4540.566959921798
0.903792,4608.993157380253,4545.454545454545
0.904616,4608.993157380253,4550.342130987292
0.905432,4623.655913978494,4555.229716520039
0.906248,4608.993157380253,4569.892473118279
0.907064,4608.993157380253,4574.780058651026
0.907888,4604.105571847507,4579.667644183773
0.908712,4613.880742913,4579.667644183773
0.909528,4604.105571847507,4579.667644183773
0.910344,4623.655913978494,4589.4428152492665
0.91116,4613.880742913,4594.330400782013
0.911984,4608.993157380253,4599.21798631476
0.912808,4608.993157380253,4604.105571847507
0.913624,4599.21798631476,4604.105571847507
0.91444,4613.880742913,4599.21798631476
0.915256,4618.768328445747,4599.21798631476
0.91608,4623.655913978494,4594.330400782013
0.916904,4618.768328445747,4589.4428152492665
0.91772,4633.431085043988,4574.780058651026
0.918536,4618.768328445747,4565.004887585532
0.919352,4232.649071358748,4389.051808406647
0.920176,4222.873900293255,4305.962854349951
0.921,4217.986314760508,4257.086999022483
0.921816,4217.986314760508,4213.098729227761
0.922632,4217.986314760508,4188.660801564027
0.923448,4232.649071358748,4188.660801564027
0.924272,4227.761485826002,4173.998044965787
0.925096,4217.986314760508,4178.885630498534
0.925912,4232.649071358748,4193.548387096774
0.926728,4222.873900293255,4193.548387096774
0.927544,4222.873900293255,4188.660801564027
0.928368,4227.761485826002,4193.548387096774
0.929192,4227.761485826002,4208.2111436950145
0.930008,4232.649071358748,4213.098729227761
0.930824,4227.761485826002,4213.098729227761
0.93164,4222.873900293255,4208.2111436950145
0.932464,4227.761485826002,4222.873900293255
0.933288,4222.873900293255,4232.649071358748
0.934104,4222.873900293255,4222.873900293255
0.93492,4217.986314760508,4208.2111436950145
0.935736,4217.986314760508,4213.098729227761
0.93656,4227.761485826002,4198.435972629521
0.937384,4227.761485826002,4188.660801564027
0.9382,4227.761485826002,4188.660801564027
0.939016,4232.649071358748,4178.885630498534
0.939832,4217.986314760508,4173.998044965787
0.940656,4232.649071358748,4164.222873900293
0.94148,4227.761485826002,4154.447702834799
0.942296,4227.761485826002,4164.222873900293
0.943112,4217.986314760508,4159.335288367546
0.943928,4227.761485826002,4169.11045943304
0.944752,4217.986314760508,4169.11045943304
0.945576,4217.986314760508,4183.773216031281
0.946392,4217.986314760508,4183.773216031281
0.947208,4217.986314760508,4188.660801564027
0.948024,4227.761485826002,4193.548387096774
0.948848,4227.761485826002,4208.2111436950145
0.949672,4227.761485826002,4213.098729227761
0.950488,4222.873900293255,4208.2111436950145
0.951304,4227.761485826002,4213.098729227761
0.95212,4217.986314760508,4213.098729227761
0.952944,4222.873900293255,4217.986314760508
0.953768,4222.873900293255,4227.761485826002
0.954584,4227.761485826002,4222.873900293255
0.9554,4222.873900293255,4213.098729227761
0.956216,4232.649071358748,4208.2111436950145
0.95704,4232.649071358748,4203.323558162268
0.957864,4208.2111436950145,4193.548387096774
0.95868,4232.649071358748,4183.773216031281
0.959496,4237.536656891495,4164.222873900293
0.960312,4213.098729227761,4164.222873900293
0.961136,3714.565004887586,3954.05669599218
0.96196,3714.565004887586,3856.3049853372436
0.962776,3714.565004887586,3773.2160312805477
0.963592,3709.677419354839,3739.00293255132
0.964408,3719.4525904203324,3719.4525904203324
0.965232,3719.4525904203324,3709.677419354839
0.966056,3714.565004887586,3699.902248289345
0.966872,3704.789833822092,3704.789833822092
0.967688,3719.4525904203324,3699.902248289345
0.968504,3714.565004887586,3709.677419354839
0.969328,3719.4525904203324,3714.565004887586
0.970152,3719.4525904203324,3714.565004887586
0.970968,3719.4525904203324,3714.565004887586
0.971784,3719.4525904203324,3714.565004887586
0.9726,3724.3401759530793,3714.565004887586
0.973424,3714.565004887586,3719.4525904203324
0.974248,3719.4525904203324,3729.2277614858262
0.975064,3714.565004887586,3709.677419354839
0.97588,3714.565004887586,3709.677419354839
0.976696,3714.565004887586,3709.677419354839
0.97752,3719.4525904203324,3695.0146627565987
0.978344,3719.4525904203324,3675.4643206256114
0.97916,3714.565004887586,3670.5767350928645
0.979976,3714.565004887586,3670.5767350928645
0.980792,3719.4525904203324,3665.6891495601176
0.981616,3724.3401759530793,3665.6891495601176
0.98244,3704.789833822092,3660.8015640273707
0.983256,3724.3401759530793,3665.6891495601176
0.984072,3709.677419354839,3665.6891495601176
0.984888,3714.565004887586,3675.4643206256114
0.985712,3709.677419354839,3680.351906158358
0.986536,3714.565004887586,3685.239491691105
0.987352,3719.4525904203324,3695.0146627565987
0.988168,3709.677419354839,3699.902248289345
0.988984,3719.4525904203324,3699.902248289345
0.989808,3709.677419354839,3709.677419354839
0.990632,3719.4525904203324,3704.789833822092
0.991448,3714.565004887586,3714.565004887586
0.992264,3719.4525904203324,3724.3401759530793
0.99308,3714.565004887586,3719.4525904203324
0.993904,3714.565004887586,3719.4525904203324
0.994728,3714.565004887586,3719.4525904203324
0.995544,3719.4525904203324,3714.565004887586
0.99636,3724.3401759530793,3704.789833822092
0.997176,3719.4525904203324,3690.1270772238518
0.998,3714.565004887586,3690.1270772238518
0.998824,3714.565004887586,3680.351906158358
0.99964,3719.4525904203324,3670.5767350928645
1.000456,3709.677419354839,3665.6891495601176
1.001312,3714.565004887586,3665.6891495601176
1.002176,3709.677419354839,3401.7595307917886
1.00304,3128.0547409579667,3284.4574780058647
1.003904,3128.0547409579667,3206.2561094819157
1.00476,3128.0547409579667,3167.155425219941
1.005616,3132.9423264907136,3142.717497556207
1.006472,3128.0547409579667,3128.0547409579667
1.007336,3128.0547409579667,3113.3919843597264
1.0082,3123.16715542522,3123.16715542522
1.009064,3128.0547409579667,3123.16715542522
1.009928,3132.9423264907136,3128.0547409579667
1.010784,3128.0547409579667,3132.9423264907136
1.01164,3123.16715542522,3123.16715542522
1.012504,3128.0547409579667,3128.0547409579667
1.013368,3128.0547409579667,3137.82991202346
1.014232,3128.0547409579667,3132.9423264907136
1.015096,3118.279569892473,3128.0547409579667
1.015952,3137.82991202346,3123.16715542522
1.016808,3128.0547409579667,3118.279569892473
1.017672,3132.9423264907136,3103.6168132942325
1.018536,3128.0547409579667,3098.7292277614856
1.0194,3128.0547409579667,3084.0664711632453
1.020264,3128.0547409579667,3079.1788856304984
1.02112,3118.279569892473,3069.403714565005
1.021984,3128.0547409579667,3069.403714565005
1.02284,3128.0547409579667,3069.403714565005
1.023704,3132.9423264907136,3079.1788856304984
1.024568,3123.16715542522,3079.1788856304984
1.025432,3132.9423264907136,3088.954056695992
1.026296,3128.0547409579667,3093.841642228739
1.027152,3128.0547409579667,3093.841642228739
1.028008,3123.16715542522,3108.5043988269795
1.028872,3118.279569892473,3118.279569892473
1.029736,3118.279569892473,3123.16715542522
1.0306,3132.9423264907136,3128.0547409579667
1.031464,3118.279569892473,3128.0547409579667
1.03232,3128.0547409579667,3128.0547409579667
1.033176,3128.0547409579667,3137.82991202346
1.03404,3128.0547409579667,3132.9423264907136
1.034904,3128.0547409579667,3137.82991202346
1.035768,3123.16715542522,3123.16715542522
1.036632,3128.0547409579667,3118.279569892473
1.037488,3128.0547409579667,3113.3919843597264
1.038344,3123.16715542522,3098.7292277614856
1.0392,3123.16715542522,3084.0664711632453
1.040064,3128.0547409579667,3079.1788856304984
1.040928,3137.82991202346,3079.1788856304984
1.041792,3118.279569892473,3069.403714565005
1.042648,3128.0547409579667,3069.403714565005
1.043504,3128.0547409579667,3074.2913000977514
1.04436,2492.6686217008796,2815.2492668621703
1.045224,2487.781036168133,2688.1720430107525
1.046088,2492.6686217008796,2609.9706744868035
1.046952,2487.781036168133,2565.982404692082
1.047816,2492.6686217008796,2536.656891495601
1.048672,2487.781036168133,2526.8817204301076
1.049528,2492.6686217008796,2512.218963831867
1.050392,2502.4437927663735,2502.4437927663735
1.051256,2497.5562072336265,2502.4437927663735
1.05212,2492.6686217008796,2507.3313782991204
1.052984,2492.6686217008796,2512.218963831867
1.05384,2492.6686217008796,2507.3313782991204
1.054696,2497.5562072336265,2507.3313782991204
1.05556,2492.6686217008796,2497.5562072336265
1.056424,2492.6686217008796,2487.781036168133
1.057288,2492.6686217008796,2473.1182795698924
1.058152,2502.4437927663735,2473.1182795698924
1.059008,2497.5562072336265,2458.455522971652
1.059864,2482.893450635386,2448.680351906158
1.06072,2502.4437927663735,2448.680351906158
1.061584,2497.5562072336265,2443.7927663734117
1.062448,2492.6686217008796,2434.017595307918
1.063312,2487.781036168133,2443.7927663734117
1.064176,2497.5562072336265,2448.680351906158
1.065032,2492.6686217008796,2453.567937438905
1.065888,2492.6686217008796,2458.455522971652
1.066752,2507.3313782991204,2473.1182795698924
1.067616,2497.5562072336265,2473.1182795698924
1.06848,2497.5562072336265,2473.1182795698924
1.069344,2482.893450635386,2478.0058651026393
1.0702,2492.6686217008796,2492.6686217008796
1.071056,2492.6686217008796,2497.5562072336265
1.07192,2502.4437927663735,2497.5562072336265
1.072784,2502.4437927663735,2502.4437927663735
1.073648,2497.5562072336265,2497.5562072336265
1.074512,2492.6686217008796,2502.4437927663735
1.075368,2492.6686217008796,2497.5562072336265
1.076228,2492.6686217008796,2482.893450635386
1.077088,2482.893450635386,2478.0058651026393
1.077952,2482.893450635386,2468.230694037146
1.078816,2492.6686217008796,2463.343108504399
1.07968,2497.5562072336265,2448.680351906158
1.080536,2492.6686217008796,2443.7927663734117
1.081392,2492.6686217008796,2434.017595307918
1.082248,2502.4437927663735,2438.905180840665
1.083112,2492.6686217008796,2438.905180840665
1.083976,2497.5562072336265,2443.7927663734117
1.08484,2492.6686217008796,2448.680351906158
1.085704,1852.394916911046,2199.41348973607
1.08656,1857.282502443793,2062.5610948191593
1.087416,1847.5073313782993,1984.3597262952103
1.08828,1852.394916911046,1940.3714565004889
1.089144,1862.1700879765397,1915.9335288367547
1.090008,1862.1700879765397,1896.3831867057675
1.090872,1857.282502443793,1886.6080156402738
1.091728,1857.282502443793,1881.720430107527
1.092584,1857.282502443793,1876.8328445747802
1.093448,1871.9452590420333,1876.8328445747802
1.094312,1852.394916911046,1871.9452590420333
1.095176,1857.282502443793,1867.0576735092866
1.09604,1847.5073313782993,1862.1700879765397
1.096896,1857.282502443793,1852.394916911046
1.097752,1871.9452590420333,1842.6197458455524
1.098608,1857.282502443793,1827.9569892473119
1.099472,1857.282502443793,1818.1818181818182
1.100336,1862.1700879765397,1813.2942326490715
1.1012,1852.394916911046,1808.4066471163246
1.102064,1847.5073313782993,1798.631476050831
1.10292,1847.5073313782993,1803.519061583578
1.103776,1857.282502443793,1808.4066471163246
1.10464,1857.282502443793,1813.2942326490715
1.105504,1852.394916911046,1818.1818181818182
1.106368,1847.5073313782993,1832.8445747800588
1.107232,1857.282502443793,1832.8445747800588
1.108088,1857.282502443793,1842.6197458455524
1.108944,1847.5073313782993,1852.394916911046
1.109808,1857.282502443793,1852.394916911046
1.110672,1852.394916911046,1862.1700879765397
1.111536,1857.282502443793,1862.1700879765397
1.1124,1857.282502443793,1867.0576735092866
1.113256,1857.282502443793,1862.1700879765397
1.114116,1857.282502443793,1857.282502443793
1.114976,1862.1700879765397,1862.1700879765397
1.11584,1862.1700879765397,1857.282502443793
1.116704,1857.282502443793,1847.5073313782993
1.117568,1852.394916911046,1842.6197458455524
1.118424,1857.282502443793,1827.9569892473119
1.11928,1862.1700879765397,1823.0694037145652
1.120136,1867.0576735092866,1813.2942326490715
1.121,1862.1700879765397,1813.2942326490715
1.121864,1857.282502443793,1803.519061583578
1.122728,1857.282502443793,1803.519061583578
1.123592,1852.394916911046,1808.4066471163246
1.124448,1862.1700879765397,1813.2942326490715
1.125304,1852.394916911046,1823.0694037145652
1.126168,1857.282502443793,1832.8445747800588
1.127032,1857.282502443793,1837.7321603128057
1.127896,1275.659824046921,1588.4652981427175
1.12876,1265.884652981427,1466.275659824047
1.129616,1280.5474095796676,1397.8494623655913
1.130472,1260.9970674486804,1363.6363636363635
1.131336,1265.884652981427,1319.648093841642
1.1322,1275.659824046921,1314.7605083088954
1.133064,1265.884652981427,1295.2101661779081
1.133928,1265.884652981427,1300.0977517106548
1.134784,1270.772238514174,1295.2101661779081
1.13564,1275.659824046921,1280.5474095796676
1.136496,1260.9970674486804,1270.772238514174
1.13736,1256.1094819159334,1260.9970674486804
1.138224,1260.9970674486804,1251.2218963831867
1.139088,1265.884652981427,1241.446725317693
1.139952,1270.772238514174,1236.5591397849462
1.140808,1260.9970674486804,1226.7839687194526
1.141664,1275.659824046921,1226.7839687194526
1.142528,1260.9970674486804,1221.8963831867059
1.143392,1265.884652981427,1217.008797653959
1.144256,1270.772238514174,1231.6715542521995
1.14512,1265.884652981427,1231.6715542521995
1.145976,1270.772238514174,1236.5591397849462
1.146832,1265.884652981427,1241.446725317693
1.147696,1265.884652981427,1246.3343108504398
1.14856,1270.772238514174,1265.884652981427
1.149424,1256.1094819159334,1260.9970674486804
1.150288,1270.772238514174,1265.884652981427
1.151144,1270.772238514174,1270.772238514174
1.152004,1275.659824046921,1270.772238514174
1.152864,1265.884652981427,1275.659824046921
1.153728,1265.884652981427,1280.5474095796676
1.154592,1265.884652981427,1275.659824046921
1.155456,1265.884652981427,1275.659824046921
1.156312,1265.884652981427,1260.9970674486804
