timestamp,voltage_initial_mv,voltage_distorted_mv
8.05736,2492.6686217008796,2502.4437927663735
8.058224,3137.82991202346,3142.717497556207
8.05908,3739.00293255132,3734.115347018573
8.059936,4247.311827956989,4242.424242424242
8.060792,4643.206256109482,4633.431085043988
8.061656,4882.6979472140765,4892.47311827957
8.062568,4975.562072336266,4975.562072336266
8.06352,4882.6979472140765,4887.585532746823
8.064432,4633.431085043988,4633.431085043988
8.065296,4252.199413489736,4247.311827956989
8.066152,3729.2277614858262,3739.00293255132
8.067008,3142.717497556207,3142.717497556207
8.067872,2497.5562072336265,2497.5562072336265
8.068736,1852.394916911046,1857.282502443793
8.0696,1260.9970674486804,1260.9970674486804
8.070464,752.6881720430107,361.6813294232649
8.071288,351.9061583577713,361.6813294232649
8.072064,117.30205278592376,122.18963831867057
8.07284,29.32551319648094,29.32551319648094
8.073528,112.41446725317694,107.52688172043013
8.074304,361.6813294232649,351.9061583577713
8.07508,752.6881720430107,747.8005865102639
8.075944,1260.9970674486804,1270.772238514174
8.076808,1857.282502443793,1857.282502443793
8.077672,2502.4437927663735,2492.6686217008796
8.078536,3132.9423264907136,3137.82991202346
8.079392,3734.115347018573,3729.2277614858262
8.080256,4252.199413489736,4242.424242424242
8.08112,4633.431085043988,4643.206256109482
8.081984,4882.6979472140765,4882.6979472140765
8.082848,4970.674486803519,4975.562072336266
8.0838,4872.922776148583,4877.81036168133
8.084664,4623.655913978494,4242.424242424242
8.08552,4247.311827956989,3734.115347018573
8.086376,3734.115347018573,3137.82991202346
8.08724,3132.9423264907136,2497.5562072336265
8.088104,1857.282502443793,1857.282502443793
8.088968,1256.1094819159334,1260.9970674486804
8.089832,747.8005865102639,757.5757575757576
8.090688,361.6813294232649,366.5689149560117
8.091464,107.52688172043013,112.41446725317694
8.09224,122.18963831867057,24.437927663734115
8.092976,34.21309872922776,29.32551319648094
8.093664,107.52688172043013,102.63929618768327
8.09444,361.6813294232649,356.7937438905181
8.095216,747.8005865102639,747.8005865102639
8.09608,1260.9970674486804,1260.9970674486804
8.096936,1857.282502443793,1852.394916911046
8.097796,2502.4437927663735,2497.5562072336265
8.098656,3132.9423264907136,3142.717497556207
8.09952,3739.00293255132,3729.2277614858262
8.100384,4252.199413489736,4242.424242424242
8.101248,4633.431085043988,4643.206256109482
8.102112,4882.6979472140765,4872.922776148583
8.102976,4975.562072336266,4965.786901270772
8.10392,4887.585532746823,4638.318670576735
8.104832,4242.424242424242,4242.424242424242
8.105696,3739.00293255132,3734.115347018573
8.10656,3147.605083088954,3137.82991202346
8.107424,2497.5562072336265,2497.5562072336265
8.108288,1862.1700879765397,1852.394916911046
8.109152,1260.9970674486804,1260.9970674486804
8.110008,752.6881720430107,747.8005865102639
8.110872,356.7937438905181,351.9061583577713
8.111648,117.30205278592376,107.52688172043013
8.112424,29.32551319648094,24.437927663734115
8.113112,34.21309872922776,112.41446725317694
8.113848,107.52688172043013,107.52688172043013
8.114624,351.9061583577713,351.9061583577713
8.1154,757.5757575757576,747.8005865102639
8.116256,1265.884652981427,1260.9970674486804
8.117112,1862.1700879765397,1862.1700879765397
8.117976,2502.4437927663735,2497.5562072336265
8.11884,3137.82991202346,3142.717497556207
8.119704,3739.00293255132,4242.424242424242
8.120568,4242.424242424242,4643.206256109482
8.121432,4643.206256109482,4887.585532746823
8.122336,4965.786901270772,4970.674486803519
8.123288,4887.585532746823,4877.81036168133
8.1242,4628.543499511241,4643.206256109482
8.125064,4247.311827956989,4237.536656891495
8.125928,3734.115347018573,3729.2277614858262
8.126792,3132.9423264907136,3147.605083088954
8.127648,2502.4437927663735,2502.4437927663735
8.128516,1862.1700879765397,1847.5073313782993
8.129376,1260.9970674486804,1265.884652981427
8.13024,752.6881720430107,747.8005865102639
8.131104,351.9061583577713,356.7937438905181
8.13188,112.41446725317694,102.63929618768327
8.132656,29.32551319648094,24.437927663734115
8.133344,107.52688172043013,112.41446725317694
8.13412,361.6813294232649,356.7937438905181
8.134896,762.4633431085044,747.8005865102639
8.13576,1256.1094819159334,1260.9970674486804
8.136616,1857.282502443793,1852.394916911046
8.13748,2497.5562072336265,2497.5562072336265
8.138344,3137.82991202346,3132.9423264907136
8.139208,3729.2277614858262,3729.2277614858262
8.140072,4247.311827956989,4242.424242424242
8.140936,4643.206256109482,4643.206256109482
8.1418,4877.81036168133,4882.6979472140765
8.142664,4970.674486803519,4956.011730205279
8.143616,4887.585532746823,4897.360703812316
8.144568,4628.543499511241,4628.543499511241
8.145432,4242.424242424242,4242.424242424242
8.146296,3734.115347018573,3729.2277614858262
8.14716,3142.717497556207,3142.717497556207
8.148024,2502.4437927663735,2497.5562072336265
8.148888,1862.1700879765397,1857.282502443793
8.149752,1260.9970674486804,742.9130009775171
8.150616,752.6881720430107,356.7937438905181
8.15144,361.6813294232649,112.41446725317694
8.152216,107.52688172043013,107.52688172043013
8.152992,24.437927663734115,29.32551319648094
8.153688,107.52688172043013,112.41446725317694
8.154464,361.6813294232649,356.7937438905181
8.15524,747.8005865102639,747.8005865102639
8.156104,1251.2218963831867,1265.884652981427
8.156968,1852.394916911046,1852.394916911046
8.157832,2497.5562072336265,2497.5562072336265
8.158696,3142.717497556207,3128.0547409579667
8.15956,3724.3401759530793,3734.115347018573
8.160424,4242.424242424242,4247.311827956989
8.161284,4633.431085043988,4643.206256109482
8.162144,4877.81036168133,4887.585532746823
8.163056,4965.786901270772,4975.562072336266
8.164008,4877.81036168133,4638.318670576735
8.164872,4247.311827956989,4252.199413489736
8.165736,3734.115347018573,3734.115347018573
8.1666,3137.82991202346,3137.82991202346
8.167456,2492.6686217008796,2497.5562072336265
8.16832,1857.282502443793,1857.282502443793
8.169184,1260.9970674486804,1260.9970674486804
8.170048,742.9130009775171,762.4633431085044
8.170912,351.9061583577713,356.7937438905181
8.171688,107.52688172043013,107.52688172043013
8.172464,29.32551319648094,24.437927663734115
8.17316,29.32551319648094,107.52688172043013
8.173896,107.52688172043013,122.18963831867057
8.174672,366.5689149560117,351.9061583577713
8.175448,752.6881720430107,747.8005865102639
8.176312,1260.9970674486804,1260.9970674486804
8.177176,1852.394916911046,1867.0576735092866
8.17804,2497.5562072336265,2492.6686217008796
8.178904,3137.82991202346,3142.717497556207
8.179768,3734.115347018573,4242.424242424242
8.180632,4237.536656891495,4643.206256109482
8.181496,4643.206256109482,4882.6979472140765
8.18236,4882.6979472140765,4970.674486803519
8.183272,4882.6979472140765,4887.585532746823
8.184184,4628.543499511241,4638.318670576735
8.185048,4242.424242424242,4242.424242424242
8.185912,3739.00293255132,3734.115347018573
8.186776,3147.605083088954,3137.82991202346
8.18764,2497.5562072336265,2502.4437927663735
8.188504,1857.282502443793,1867.0576735092866
8.189368,1265.884652981427,1260.9970674486804
8.190232,752.6881720430107,757.5757575757576
8.191096,351.9061583577713,351.9061583577713
8.191872,102.63929618768327,107.52688172043013
8.192656,29.32551319648094,29.32551319648094
8.193344,112.41446725317694,112.41446725317694
8.194112,356.7937438905181,356.7937438905181
8.19488,351.9061583577713,762.4633431085044
8.195696,752.6881720430107,1260.9970674486804
8.19656,1857.282502443793,1852.394916911046
8.197424,2497.5562072336265,2492.6686217008796
8.19828,3152.492668621701,3137.82991202346
8.199136,3729.2277614858262,3729.2277614858262
8.2,4247.311827956989,4232.649071358748
8.200864,4633.431085043988,4638.318670576735
8.201728,4887.585532746823,4887.585532746823
8.20268,4960.8993157380255,4970.674486803519
8.203632,4887.585532746823,4887.585532746823
8.204584,4643.206256109482,4638.318670576735
8.20544,4247.311827956989,4247.311827956989
8.206296,3734.115347018573,3734.115347018573
8.20716,3147.605083088954,3132.9423264907136
8.208024,2497.5562072336265,2497.5562072336265
8.208888,1857.282502443793,1857.282502443793
8.209752,1260.9970674486804,1256.1094819159334
8.210608,752.6881720430107,738.0254154447703
8.211464,361.6813294232649,356.7937438905181
8.212232,102.63929618768327,112.41446725317694
8.213008,29.32551319648094,29.32551319648094
8.213696,117.30205278592376,107.52688172043013
8.214464,356.7937438905181,351.9061583577713
8.21524,752.6881720430107,752.6881720430107
8.216104,1265.884652981427,1256.1094819159334
8.216968,1852.394916911046,1857.282502443793
8.217832,2497.5562072336265,2497.5562072336265
8.218688,3137.82991202346,3137.82991202346
8.219544,3729.2277614858262,3734.115347018573
8.220408,4247.311827956989,4247.311827956989
8.221272,4638.318670576735,4638.318670576735
8.222136,4872.922776148583,4892.47311827957
8.223048,4975.562072336266,4970.674486803519
8.224,4887.585532746823,4638.318670576735
8.224904,4638.318670576735,4242.424242424242
8.22576,3748.7781036168135,3743.8905180840666
8.226624,3142.717497556207,3142.717497556207
8.227488,2497.5562072336265,2497.5562072336265
8.228352,1862.1700879765397,1857.282502443793
8.229216,1265.884652981427,1260.9970674486804
8.230072,757.5757575757576,747.8005865102639
8.230928,356.7937438905181,351.9061583577713
8.231704,112.41446725317694,102.63929618768327
8.23248,19.550342130987293,34.21309872922776
8.233168,24.437927663734115,112.41446725317694
8.233896,107.52688172043013,112.41446725317694
8.234672,361.6813294232649,356.7937438905181
8.235448,747.8005865102639,747.8005865102639
8.236312,1265.884652981427,1260.9970674486804
8.237168,1862.1700879765397,1852.394916911046
8.238024,2497.5562072336265,2507.3313782991204
8.238888,3137.82991202346,3137.82991202346
8.239752,3729.2277614858262,3734.115347018573
8.240616,4247.311827956989,4237.536656891495
8.24148,4628.543499511241,4648.093841642228
8.242336,4887.585532746823,4965.786901270772
8.24328,4985.337243401759,4892.47311827957
8.244228,4633.431085043988,4633.431085043988
8.245088,4242.424242424242,4247.311827956989
8.245952,3729.2277614858262,3734.115347018573
8.246816,3132.9423264907136,3137.82991202346
8.24768,2492.6686217008796,2497.5562072336265
8.248536,1852.394916911046,1857.282502443793
8.249392,1256.1094819159334,1260.9970674486804
8.250248,742.9130009775171,752.6881720430107
8.251112,356.7937438905181,351.9061583577713
8.251888,112.41446725317694,112.41446725317694
8.252664,29.32551319648094,19.550342130987293
8.253352,107.52688172043013,122.18963831867057
8.254128,356.7937438905181,356.7937438905181
8.254904,351.9061583577713,762.4633431085044
8.255728,742.9130009775171,1251.2218963831867
8.256584,1260.9970674486804,1852.394916911046
8.25744,1862.1700879765397,2497.5562072336265
8.258304,3132.9423264907136,3137.82991202346
8.259168,3729.2277614858262,3739.00293255132
8.260032,4237.536656891495,4252.199413489736
8.260896,4638.318670576735,4628.543499511241
8.261752,4877.81036168133,4882.6979472140765
8.262608,4975.562072336266,4960.8993157380255
8.26356,4882.6979472140765,4887.585532746823
8.264472,4643.206256109482,4652.981427174975
8.265336,4237.536656891495,4242.424242424242
8.2662,3734.115347018573,3734.115347018573
8.267064,3142.717497556207,3137.82991202346
8.26792,2497.5562072336265,2497.5562072336265
8.268776,1852.394916911046,1857.282502443793
8.26964,1260.9970674486804,1251.2218963831867
8.270504,742.9130009775171,747.8005865102639
8.271368,356.7937438905181,361.6813294232649
8.272144,107.52688172043013,107.52688172043013
8.272912,34.21309872922776,29.32551319648094
8.2736,107.52688172043013,122.18963831867057
8.274376,351.9061583577713,371.45650048875854
8.275152,747.8005865102639,762.4633431085044
8.276008,1265.884652981427,1256.1094819159334
8.276864,1862.1700879765397,1867.0576735092866
8.277728,2492.6686217008796,2492.6686217008796
8.278592,3147.605083088954,3137.82991202346
8.279456,3729.2277614858262,3734.115347018573
8.28032,4242.424242424242,4247.311827956989
8.281176,4633.431085043988,4633.431085043988
8.28204,4882.6979472140765,4877.81036168133
8.282904,4965.786901270772,4951.124144672532
8.283856,4877.81036168133,4882.6979472140765
8.28472,4648.093841642228,4643.206256109482
8.285584,4242.424242424242,4237.536656891495
8.286448,3734.115347018573,3739.00293255132
8.287304,3137.82991202346,3132.9423264907136
8.28816,2502.4437927663735,2497.5562072336265
8.289024,1857.282502443793,1857.282502443793
8.289888,1270.772238514174,1265.884652981427
8.290752,757.5757575757576,351.9061583577713
8.291576,366.5689149560117,112.41446725317694
8.292356,107.52688172043013,97.75171065493646
8.293128,39.100684261974585,24.437927663734115
8.293816,107.52688172043013,122.18963831867057
8.294592,356.7937438905181,356.7937438905181
8.29536,752.6881720430107,752.6881720430107
8.296224,1265.884652981427,1260.9970674486804
8.297088,1857.282502443793,1857.282502443793
8.297952,2492.6686217008796,2502.4437927663735
8.298816,3137.82991202346,3137.82991202346
8.299672,3724.3401759530793,3734.115347018573
8.300528,4237.536656891495,4242.424242424242
8.301392,4628.543499511241,4643.206256109482
8.302256,4897.360703812316,4872.922776148583
8.303168,4965.786901270772,4970.674486803519
8.30412,4887.585532746823,4643.206256109482
8.305032,4242.424242424242,4247.311827956989
8.305896,3729.2277614858262,3729.2277614858262
8.306752,3137.82991202346,3132.9423264907136
8.307608,2497.5562072336265,2502.4437927663735
8.308472,1862.1700879765397,1862.1700879765397
8.309336,1260.9970674486804,1256.1094819159334
8.3102,757.5757575757576,747.8005865102639
8.311064,366.5689149560117,356.7937438905181
8.31184,117.30205278592376,112.41446725317694
8.312616,39.100684261974585,29.32551319648094
8.313312,29.32551319648094,112.41446725317694
8.31404,112.41446725317694,117.30205278592376
8.314816,351.9061583577713,361.6813294232649
8.315592,747.8005865102639,757.5757575757576
8.316456,1265.884652981427,1256.1094819159334
8.31732,1857.282502443793,1852.394916911046
8.318184,2492.6686217008796,2502.4437927663735
8.319048,3137.82991202346,3142.717497556207
8.319904,3724.3401759530793,3729.2277614858262
8.320768,4242.424242424242,4643.206256109482
8.321632,4638.318670576735,4872.922776148583
8.322496,4887.585532746823,4965.786901270772
8.323448,4872.922776148583,4877.81036168133
8.324304,4643.206256109482,4638.318670576735
8.32516,4252.199413489736,4242.424242424242
8.326016,3734.115347018573,3734.115347018573
8.32688,3137.82991202346,3137.82991202346
8.327744,2497.5562072336265,2502.4437927663735
8.328608,1862.1700879765397,1862.1700879765397
8.329472,1260.9970674486804,1265.884652981427
8.330328,747.8005865102639,757.5757575757576
8.331184,366.5689149560117,356.7937438905181
8.33196,107.52688172043013,107.52688172043013
8.332736,34.21309872922776,24.437927663734115
8.333424,107.52688172043013,102.63929618768327
8.334192,107.52688172043013,356.7937438905181
8.334968,361.6813294232649,747.8005865102639
8.335792,752.6881720430107,1265.884652981427
8.336656,1256.1094819159334,1857.282502443793
8.337512,1857.282502443793,2492.6686217008796
8.338368,2497.5562072336265,3128.0547409579667
8.339232,3734.115347018573,3734.115347018573
8.340096,4242.424242424242,4242.424242424242
8.34096,4628.543499511241,4648.093841642228
8.341824,4897.360703812316,4887.585532746823
8.342776,4980.449657869012,4965.786901270772
8.34372,4882.6979472140765,4892.47311827957
8.344624,4633.431085043988,4643.206256109482
8.345488,4257.086999022483,4242.424242424242
8.346352,3734.115347018573,3734.115347018573
8.347216,3147.605083088954,3137.82991202346
8.34808,2497.5562072336265,2492.6686217008796
8.348944,1857.282502443793,1857.282502443793
8.3498,1256.1094819159334,1265.884652981427
8.350656,752.6881720430107,752.6881720430107
8.35152,351.9061583577713,361.6813294232649
8.352296,112.41446725317694,112.41446725317694
8.353072,29.32551319648094,43.98826979472141
8.35376,117.30205278592376,112.41446725317694
8.354536,356.7937438905181,351.9061583577713
8.355312,752.6881720430107,747.8005865102639
8.356176,1265.884652981427,1256.1094819159334
8.357032,1857.282502443793,1852.394916911046
8.357892,2507.3313782991204,2497.5562072336265
8.358752,3137.82991202346,3132.9423264907136
8.359616,3748.7781036168135,3729.2277614858262
8.36048,4247.311827956989,4252.199413489736
8.361344,4633.431085043988,4638.318670576735
8.3622,4887.585532746823,4892.47311827957
8.363144,4965.786901270772,4975.562072336266
8.364088,4882.6979472140765,4872.922776148583
8.364944,4633.431085043988,4633.431085043988
8.365808,4252.199413489736,4252.199413489736
8.366672,3739.00293255132,3142.717497556207
8.367536,3147.605083088954,2497.5562072336265
8.3684,2497.5562072336265,1852.394916911046
8.369256,1862.1700879765397,1260.9970674486804
8.370112,762.4633431085044,757.5757575757576
8.370976,361.6813294232649,356.7937438905181
8.371752,356.7937438905181,112.41446725317694
8.372528,107.52688172043013,29.32551319648094
8.373256,24.437927663734115,29.32551319648094
8.373944,102.63929618768327,112.41446725317694
8.37472,361.6813294232649,361.6813294232649
8.375496,752.6881720430107,762.4633431085044
8.376352,1256.1094819159334,1265.884652981427
8.377208,1857.282502443793,1857.282502443793
8.378072,2497.5562072336265,2497.5562072336265
8.378936,3137.82991202346,3132.9423264907136
8.3798,3734.115347018573,3739.00293255132
8.380664,4242.424242424242,4247.311827956989
8.38152,4638.318670576735,4643.206256109482
8.382376,4892.47311827957,4877.81036168133
8.383288,4970.674486803519,4965.786901270772
8.38424,4892.47311827957,4628.543499511241
8.385144,4252.199413489736,4247.311827956989
8.386008,3739.00293255132,3734.115347018573
8.386872,3137.82991202346,3137.82991202346
8.387728,2497.5562072336265,2502.4437927663735
8.388584,1862.1700879765397,1857.282502443793
8.389448,1260.9970674486804,1265.884652981427
8.390312,747.8005865102639,752.6881720430107
8.391176,366.5689149560117,361.6813294232649
8.391952,122.18963831867057,107.52688172043013
8.392728,19.550342130987293,29.32551319648094
8.393416,19.550342130987293,107.52688172043013
8.394152,117.30205278592376,122.18963831867057
8.394928,356.7937438905181,361.6813294232649
8.395704,742.9130009775171,762.4633431085044
8.396568,1265.884652981427,1256.1094819159334
8.397432,1862.1700879765397,1857.282502443793
8.398296,2497.5562072336265,2487.781036168133
8.39916,3142.717497556207,3132.9423264907136
8.400016,3739.00293255132,3734.115347018573
8.400872,4247.311827956989,4633.431085043988
8.401736,4638.318670576735,4877.81036168133
8.4026,4877.81036168133,4970.674486803519
8.403504,4872.922776148583,4882.6979472140765
8.404368,4633.431085043988,4638.318670576735
8.405232,4252.199413489736,4242.424242424242
8.406088,3729.2277614858262,3734.115347018573
8.406944,3137.82991202346,3137.82991202346
8.407808,2497.5562072336265,2497.5562072336265
8.408672,1857.282502443793,1857.282502443793
8.409536,1260.9970674486804,1260.9970674486804
8.4104,752.6881720430107,747.8005865102639
8.411256,356.7937438905181,356.7937438905181
8.412032,112.41446725317694,117.30205278592376
8.412808,39.100684261974585,29.32551319648094
8.413496,102.63929618768327,107.52688172043013
8.414264,102.63929618768327,361.6813294232649
8.41504,361.6813294232649,356.7937438905181
8.415816,757.5757575757576,752.6881720430107
8.41668,1260.9970674486804,1260.9970674486804
8.417544,1852.394916911046,2463.343108504399
8.4184,2507.3313782991204,3128.0547409579667
8.419256,3142.717497556207,3729.2277614858262
8.42012,3729.2277614858262,4227.761485826002
8.420984,4237.536656891495,4643.206256109482
8.421848,4872.922776148583,4882.6979472140765
8.422712,4970.674486803519,4956.011730205279
8.423664,4892.47311827957,4892.47311827957
8.424608,4638.318670576735,4638.318670576735
8.425464,4247.311827956989,4247.311827956989
8.426328,3734.115347018573,3734.115347018573
8.427192,3137.82991202346,3142.717497556207
8.428056,2497.5562072336265,2497.5562072336265
8.42892,1857.282502443793,1857.282502443793
8.429776,1270.772238514174,1260.9970674486804
8.430632,747.8005865102639,742.9130009775171
8.431488,366.5689149560117,356.7937438905181
8.432264,117.30205278592376,102.63929618768327
8.43304,39.100684261974585,24.437927663734115
8.433728,117.30205278592376,107.52688172043013
8.434504,351.9061583577713,361.6813294232649
8.43528,747.8005865102639,747.8005865102639
8.436144,1265.884652981427,1260.9970674486804
8.437008,1857.282502443793,1857.282502443793
8.437864,2502.4437927663735,2497.5562072336265
8.43872,3137.82991202346,3128.0547409579667
8.439584,3734.115347018573,3729.2277614858262
8.440448,4247.311827956989,4247.311827956989
8.441312,4633.431085043988,4638.318670576735
8.442176,4887.585532746823,4882.6979472140765
8.44308,4960.8993157380255,4970.674486803519
8.444024,4882.6979472140765,4887.585532746823
8.444932,4628.543499511241,4648.093841642228
8.445792,4247.311827956989,4247.311827956989
8.446656,3739.00293255132,3724.3401759530793
8.44752,3147.605083088954,3137.82991202346
8.448384,2502.4437927663735,2492.6686217008796
8.44924,1852.394916911046,1867.0576735092866
8.450096,1260.9970674486804,762.4633431085044
8.450952,752.6881720430107,351.9061583577713
8.451776,356.7937438905181,107.52688172043013
8.452552,112.41446725317694,112.41446725317694
8.45332,34.21309872922776,19.550342130987293
8.454008,117.30205278592376,117.30205278592376
8.454784,361.6813294232649,356.7937438905181
8.45556,747.8005865102639,747.8005865102639
8.456424,1260.9970674486804,1265.884652981427
8.45728,1847.5073313782993,1867.0576735092866
8.458136,2492.6686217008796,2497.5562072336265
8.459,3142.717497556207,3142.717497556207
8.459864,3739.00293255132,3729.2277614858262
8.460728,4247.311827956989,4257.086999022483
8.461592,4633.431085043988,4643.206256109482
8.462456,4882.6979472140765,4887.585532746823
8.463364,4980.449657869012,4956.011730205279
8.464312,4892.47311827957,4638.318670576735
8.465224,4237.536656891495,4252.199413489736
8.466088,3734.115347018573,3729.2277614858262
8.466952,3142.717497556207,3132.9423264907136
8.467816,2507.3313782991204,2497.5562072336265
8.468672,1857.282502443793,1857.282502443793
8.469528,1260.9970674486804,1260.9970674486804
8.470384,752.6881720430107,747.8005865102639
8.471248,361.6813294232649,356.7937438905181
8.472024,107.52688172043013,122.18963831867057
8.472792,43.98826979472141,29.32551319648094
8.47348,29.32551319648094,107.52688172043013
8.474216,102.63929618768327,97.75171065493646
8.474992,366.5689149560117,361.6813294232649
8.475768,747.8005865102639,752.6881720430107
8.476624,1265.884652981427,1260.9970674486804
8.477488,1862.1700879765397,1852.394916911046
8.478352,2492.6686217008796,2497.5562072336265
8.479216,3147.605083088954,3137.82991202346
8.48008,3724.3401759530793,3734.115347018573
8.480936,4247.311827956989,4242.424242424242
8.481796,4633.431085043988,4887.585532746823
8.482704,4892.47311827957,4956.011730205279
8.483656,4887.585532746823,4872.922776148583
8.484568,4643.206256109482,4643.206256109482
8.485432,4242.424242424242,4247.311827956989
8.486296,3729.2277614858262,3734.115347018573
8.48716,3147.605083088954,3137.82991202346
8.488016,2502.4437927663735,2507.3313782991204
8.488872,1867.0576735092866,1852.394916911046
8.489736,1260.9970674486804,1256.1094819159334
8.4906,747.8005865102639,747.8005865102639
8.491464,361.6813294232649,361.6813294232649
8.49224,107.52688172043013,102.63929618768327
8.493008,24.437927663734115,24.437927663734115
8.493696,117.30205278592376,107.52688172043013
8.494472,366.5689149560117,361.6813294232649
8.495248,742.9130009775171,747.8005865102639
8.496104,1265.884652981427,1260.9970674486804
8.496968,1857.282502443793,1857.282502443793
8.497832,2502.4437927663735,2492.6686217008796
8.498696,3142.717497556207,3132.9423264907136
8.49956,3734.115347018573,3729.2277614858262
8.500416,4252.199413489736,4247.311827956989
8.501272,4643.206256109482,4638.318670576735
8.502136,4882.6979472140765,4887.585532746823
8.503048,4975.562072336266,4956.011730205279
8.504,4887.585532746823,4882.6979472140765
8.504912,4633.431085043988,4628.543499511241
8.505776,4242.424242424242,4252.199413489736
8.50664,3739.00293255132,3739.00293255132
8.507496,3137.82991202346,3137.82991202346
8.508352,2497.5562072336265,2497.5562072336265
8.509216,1857.282502443793,1857.282502443793
8.51008,1265.884652981427,1260.9970674486804
8.510944,747.8005865102639,752.6881720430107
8.511808,371.45650048875854,347.0185728250244
8.512584,107.52688172043013,107.52688172043013
8.513352,24.437927663734115,29.32551319648094
8.51404,107.52688172043013,107.52688172043013
8.514816,361.6813294232649,356.7937438905181
8.515592,747.8005865102639,752.6881720430107
8.516456,1260.9970674486804,1265.884652981427
8.51732,1857.282502443793,1852.394916911046
8.518184,2497.5562072336265,2497.5562072336265
8.519048,3137.82991202346,3142.717497556207
8.519912,3739.00293255132,3734.115347018573
8.520768,4242.424242424242,4242.424242424242
8.521624,4628.543499511241,4628.543499511241
8.522488,4897.360703812316,4887.585532746823
8.52344,4980.449657869012,4975.562072336266
8.524392,4887.585532746823,4643.206256109482
8.525304,4247.311827956989,4242.424242424242
8.526168,3724.3401759530793,3729.2277614858262
8.527024,3132.9423264907136,3137.82991202346
8.52788,2502.4437927663735,2492.6686217008796
8.528736,1862.1700879765397,1857.282502443793
8.5296,1260.9970674486804,1270.772238514174
8.530464,757.5757575757576,752.6881720430107
8.531328,351.9061583577713,366.5689149560117
8.532104,112.41446725317694,117.30205278592376
8.532872,24.437927663734115,29.32551319648094
8.53356,39.100684261974585,97.75171065493646
8.534296,107.52688172043013,117.30205278592376
8.535072,356.7937438905181,356.7937438905181
8.535848,747.8005865102639,752.6881720430107
8.536712,1265.884652981427,1260.9970674486804
8.537576,1862.1700879765397,1862.1700879765397
8.53844,2497.5562072336265,2502.4437927663735
8.539296,3137.82991202346,3137.82991202346
8.540152,3734.115347018573,3729.2277614858262
8.541016,4237.536656891495,4252.199413489736
8.54188,4638.318670576735,4887.585532746823
8.542792,4877.81036168133,4980.449657869012
8.543704,4887.585532746823,4887.585532746823
8.544656,4638.318670576735,4638.318670576735
8.54552,4242.424242424242,4242.424242424242
8.546376,3734.115347018573,3734.115347018573
8.54724,3152.492668621701,3128.0547409579667
8.548104,2497.5562072336265,2497.5562072336265
8.548968,1852.394916911046,1852.394916911046
8.549832,1256.1094819159334,1265.884652981427
8.550696,762.4633431085044,752.6881720430107
8.551552,356.7937438905181,347.0185728250244
8.552328,107.52688172043013,107.52688172043013
8.553104,29.32551319648094,29.32551319648094
8.5538,122.18963831867057,107.52688172043013
8.554568,356.7937438905181,351.9061583577713
8.555344,747.8005865102639,752.6881720430107
8.556208,1260.9970674486804,1256.1094819159334
8.557072,1862.1700879765397,1867.0576735092866
8.557936,2497.5562072336265,2492.6686217008796
8.5588,3142.717497556207,3137.82991202346
8.559656,3748.7781036168135,3724.3401759530793
8.56052,4237.536656891495,4247.311827956989
8.561384,4633.431085043988,4633.431085043988
8.562248,4882.6979472140765,4877.81036168133
8.563112,4956.011730205279,4965.786901270772
8.564064,4872.922776148583,4877.81036168133
8.56492,4638.318670576735,4643.206256109482
8.565776,4257.086999022483,4242.424242424242
8.566632,3743.8905180840666,3739.00293255132
8.567496,3137.82991202346,3132.9423264907136
8.56836,2492.6686217008796,2497.5562072336265
8.569224,1867.0576735092866,1862.1700879765397
8.570088,1260.9970674486804,1260.9970674486804
8.570944,747.8005865102639,747.8005865102639
8.5718,361.6813294232649,356.7937438905181
8.572576,117.30205278592376,112.41446725317694
8.573352,24.437927663734115,29.32551319648094
8.57404,112.41446725317694,107.52688172043013
8.574816,371.45650048875854,361.6813294232649
8.575592,742.9130009775171,752.6881720430107
8.576456,1265.884652981427,1256.1094819159334
8.57732,1857.282502443793,1852.394916911046
8.578176,2497.5562072336265,2497.5562072336265
8.579032,3137.82991202346,3137.82991202346
8.579896,3734.115347018573,3729.2277614858262
8.58076,4237.536656891495,4242.424242424242
8.581624,4638.318670576735,4643.206256109482
8.582488,4887.585532746823,4897.360703812316
8.58344,4965.786901270772,4980.449657869012
8.584384,4892.47311827957,4872.922776148583
8.585288,4643.206256109482,4242.424242424242
8.586144,4242.424242424242,3739.00293255132
8.587008,3734.115347018573,3137.82991202346
8.587872,2497.5562072336265,2497.5562072336265
8.588736,1857.282502443793,1867.0576735092866
8.5896,1260.9970674486804,1270.772238514174
8.590456,752.6881720430107,742.9130009775171
8.591312,361.6813294232649,356.7937438905181
8.592096,102.63929618768327,97.75171065493646
8.592872,29.32551319648094,43.98826979472141
8.59356,19.550342130987293,34.21309872922776
8.594248,102.63929618768327,107.52688172043013
8.595024,356.7937438905181,356.7937438905181
8.595808,752.6881720430107,742.9130009775171
8.596672,1265.884652981427,1260.9970674486804
8.597528,1857.282502443793,1847.5073313782993
8.598392,2497.5562072336265,2497.5562072336265
8.599256,3137.82991202346,3137.82991202346
8.60012,3729.2277614858262,3734.115347018573
8.600984,4247.311827956989,4242.424242424242
8.601848,4648.093841642228,4643.206256109482
8.602704,4887.585532746823,4877.81036168133
8.603608,4970.674486803519,4887.585532746823
8.60456,4638.318670576735,4633.431085043988
8.605424,4247.311827956989,4242.424242424242
8.606288,3729.2277614858262,3729.2277614858262
