timestamp,voltage_initial_mv,voltage_distorted_mv
8.27944,4956.011730205279,4838.709677419355
8.280352,4946.236559139785,4833.822091886608
8.281256,4946.236559139785,4843.597262952102
8.28216,4956.011730205279,4833.822091886608
8.283064,4868.035190615836,4809.3841642228745
8.283928,4868.035190615836,4789.833822091887
8.284792,4863.147605083089,4745.845552297165
8.285656,4863.147605083089,4692.08211143695
8.28652,4868.035190615836,4701.857282502444
8.287376,4623.655913978494,4604.105571847507
8.28824,4613.880742913,4599.21798631476
8.289104,4608.993157380253,4599.21798631476
8.289968,4618.768328445747,4613.880742913
8.290832,4623.655913978494,4652.981427174975
8.291696,4227.761485826002,4516.129032258064
8.292552,4232.649071358748,4447.702834799608
8.293408,4232.649071358748,4389.051808406647
8.294264,4232.649071358748,4374.389051808406
8.295128,4232.649071358748,4354.838709677419
8.295992,3719.4525904203324,4105.571847507331
8.296856,3719.4525904203324,3968.7194525904206
8.29772,3714.565004887586,3861.1925708699905
8.298576,3709.677419354839,3797.653958944282
8.299432,3719.4525904203324,3753.6656891495604
8.300296,3128.0547409579667,3460.4105571847513
8.30116,3128.0547409579667,3308.895405669599
8.302024,3128.0547409579667,3211.1436950146626
8.302888,3123.16715542522,3147.605083088954
8.303744,2492.6686217008796,2829.9120234604106
8.304608,2478.0058651026393,2649.071358748778
8.305472,2482.893450635386,2531.769305962854
8.306336,2487.781036168133,2463.343108504399
8.3072,2487.781036168133,2438.905180840665
8.308064,1842.6197458455524,2174.9755620723363
8.30892,1842.6197458455524,2047.8983382209187
8.309776,1852.394916911046,1979.4721407624634
8.310632,1857.282502443793,1969.6969696969697
8.311496,1842.6197458455524,1964.8093841642228
8.31236,1251.2218963831867,1705.767350928641
8.313224,1260.9970674486804,1358.7487781036168
8.314088,1256.1094819159334,1314.7605083088954
8.314944,1256.1094819159334,1324.535679374389
8.3158,1256.1094819159334,1290.3225806451612
8.316664,742.9130009775171,777.1260997067449
8.317528,752.6881720430107,752.6881720430107
8.318392,738.0254154447703,738.0254154447703
8.319256,747.8005865102639,723.3626588465298
8.32012,747.8005865102639,713.5874877810362
8.320976,356.7937438905181,532.7468230694037
8.321792,347.0185728250244,430.1075268817205
8.322568,356.7937438905181,381.2316715542522
8.323344,361.6813294232649,342.1309872922776
8.324112,351.9061583577713,307.91788856304987
8.32488,102.63929618768327,175.95307917888564
8.325656,102.63929618768327,102.63929618768327
8.326432,102.63929618768327,78.20136852394917
8.3272,107.52688172043013,43.98826979472141
8.327928,122.18963831867057,58.65102639296188
8.328704,102.63929618768327,53.76344086021506
8.32948,34.21309872922776,53.76344086021506
8.330208,19.550342130987293,78.20136852394917
8.330944,34.21309872922776,102.63929618768327
8.33168,19.550342130987293,136.85239491691104
8.332408,14.66275659824047,141.73998044965785
8.333136,97.75171065493646,166.17790811339196
8.333912,107.52688172043013,190.6158357771261
8.334688,97.75171065493646,234.60410557184753
8.335456,107.52688172043013,210.16617790811338
8.336224,112.41446725317694,185.72825024437927
8.337,102.63929618768327,259.04203323558164
8.337776,356.7937438905181,283.4799608993157
8.338552,347.0185728250244,298.14271749755625
8.339328,351.9061583577713,312.8054740957967
8.340104,371.45650048875854,303.03030303030306
8.34088,361.6813294232649,298.14271749755625
8.341648,752.6881720430107,454.54545454545456
8.342464,738.0254154447703,522.9716520039101
8.343328,742.9130009775171,571.8475073313782
8.344192,738.0254154447703,581.6226783968718
8.345056,742.9130009775171,566.9599217986314
8.34592,1251.2218963831867,786.9012707722385
8.346776,1241.446725317693,918.8660801564029
8.347632,1260.9970674486804,1011.7302052785924
8.348496,1246.3343108504398,1099.706744868035
8.34936,1251.2218963831867,1158.357771260997
8.350224,1847.5073313782993,1461.3880742913002
8.351088,1847.5073313782993,1647.1163245356793
8.351944,1852.394916911046,1754.6432062561098
8.352808,1852.394916911046,1818.1818181818182
8.353664,1837.7321603128057,1876.8328445747802
8.354528,2487.781036168133,2160.3128054740955
8.355392,2478.0058651026393,2297.1652003910067
8.356256,2478.0058651026393,2365.5913978494623
8.35712,2487.781036168133,2399.8044965786903
8.357976,3128.0547409579667,2678.3968719452587
8.358832,3128.0547409579667,2829.9120234604106
8.359696,3123.16715542522,2917.8885630498535
8.36056,3123.16715542522,2961.876832844575
8.361424,3123.16715542522,2986.314760508309
8.362288,3714.565004887586,3255.131964809384
8.363144,3714.565004887586,3396.8719452590417
8.364,3709.677419354839,3470.1857282502447
8.364864,3709.677419354839,3499.5112414467258
8.365728,3719.4525904203324,3528.836754643207
8.366592,4222.873900293255,3758.5532746823073
8.367456,4227.761485826002,3905.180840664712
8.368312,4232.649071358748,4007.820136852395
8.369168,4227.761485826002,4081.133919843597
8.370024,4242.424242424242,4144.672531769306
8.370888,4613.880742913,4359.7262952101655
8.371752,4608.993157380253,4486.803519061583
8.372616,4618.768328445747,4565.004887585532
8.37348,4628.543499511241,4594.330400782013
8.374344,4628.543499511241,4643.206256109482
8.375208,4858.260019550342,4745.845552297165
8.376072,4882.6979472140765,4780.058651026393
8.376936,4868.035190615836,4804.4965786901275
8.3778,4868.035190615836,4809.3841642228745
8.378664,4868.035190615836,4804.4965786901275
8.37952,4946.236559139785,4833.822091886608
8.380424,4946.236559139785,4843.597262952102
8.381328,4941.348973607038,4833.822091886608
8.38224,4951.124144672532,4824.046920821114
8.383152,4863.147605083089,4804.4965786901275
8.384016,4872.922776148583,4780.058651026393
8.38488,4863.147605083089,4736.0703812316715
8.385736,4868.035190615836,4736.0703812316715
8.386592,4863.147605083089,4726.295210166179
8.387448,4628.543499511241,4648.093841642228
8.388312,4613.880742913,4623.655913978494
8.389176,4623.655913978494,4608.993157380253
8.39004,4618.768328445747,4628.543499511241
8.390904,4608.993157380253,4657.869012707722
8.391768,4232.649071358748,4525.904203323557
8.392624,4227.761485826002,4437.927663734115
8.393488,4222.873900293255,4379.276637341153
8.394352,4232.649071358748,4364.613880742912
8.395216,4227.761485826002,4335.288367546432
8.39608,3729.2277614858262,4086.021505376344
8.396944,3719.4525904203324,3934.5063538611926
8.3978,3719.4525904203324,3846.5298142717497
8.398664,3724.3401759530793,3773.2160312805477
8.399528,3719.4525904203324,3739.00293255132
8.400392,3132.9423264907136,3460.4105571847513
8.401256,3128.0547409579667,3308.895405669599
8.402112,3132.9423264907136,3206.2561094819157
8.402968,3128.0547409579667,3147.605083088954
8.403824,3118.279569892473,2820.1368523949172
8.404688,2487.781036168133,2639.296187683284
8.405552,2487.781036168133,2531.769305962854
8.406416,2487.781036168133,2473.1182795698924
8.40728,2487.781036168133,2448.680351906158
8.408136,1852.394916911046,2194.5259042033235
8.408992,1847.5073313782993,2062.5610948191593
8.409856,1852.394916911046,1999.0224828934506
8.41072,1842.6197458455524,1979.4721407624634
8.411584,1852.394916911046,1964.8093841642228
8.412448,1265.884652981427,1715.5425219941346
8.413304,1251.2218963831867,1559.1397849462364
8.41416,1251.2218963831867,1495.6011730205278
8.415024,1251.2218963831867,1436.950146627566
8.415888,1256.1094819159334,1378.299120234604
8.416752,742.9130009775171,1124.1446725317692
8.417616,747.8005865102639,982.4046920821114
8.418472,752.6881720430107,869.9902248289346
8.419332,738.0254154447703,816.2267839687194
8.420192,747.8005865102639,767.3509286412512
8.421056,356.7937438905181,596.2854349951125
8.42188,356.7937438905181,488.7585532746823
8.422704,342.1309872922776,400.78201368523946
8.423472,342.1309872922776,371.45650048875854
8.424248,356.7937438905181,317.6930596285435
8.425024,112.41446725317694,185.72825024437927
8.4258,92.86412512218963,122.18963831867057
8.426568,102.63929618768327,87.97653958944282
8.427336,97.75171065493646,68.42619745845552
8.428112,97.75171065493646,78.20136852394917
8.428888,29.32551319648094,58.65102639296188
8.429616,24.437927663734115,63.5386119257087
8.430344,14.66275659824047,87.97653958944282
8.43108,29.32551319648094,117.30205278592376
8.431808,24.437927663734115,117.30205278592376
8.432536,24.437927663734115,122.18963831867057
8.433272,117.30205278592376,151.51515151515153
8.434048,92.86412512218963,180.84066471163246
8.434824,102.63929618768327,205.27859237536654
8.4356,102.63929618768327,185.72825024437927
8.436376,107.52688172043013,156.40273704789834
8.437152,97.75171065493646,234.60410557184753
8.437928,347.0185728250244,268.81720430107526
8.438696,351.9061583577713,273.7047898338221
8.439472,347.0185728250244,298.14271749755625
8.440248,342.1309872922776,288.3675464320625
8.441024,351.9061583577713,288.3675464320625
8.4418,738.0254154447703,439.8826979472141
8.442624,742.9130009775171,518.0840664711633
8.443488,752.6881720430107,571.8475073313782
8.444352,742.9130009775171,576.735092864125
8.445216,747.8005865102639,576.735092864125
8.446072,1251.2218963831867,801.5640273704789
8.446928,1256.1094819159334,928.6412512218965
8.447792,1256.1094819159334,1036.1681329423266
8.448656,1251.2218963831867,1109.4819159335289
8.44952,1251.2218963831867,1168.1329423264906
8.450384,1842.6197458455524,1480.9384164222874
8.45124,1852.394916911046,1661.7790811339196
8.4521,1847.5073313782993,1759.5307917888565
8.45296,1842.6197458455524,1823.0694037145652
8.453824,1847.5073313782993,2130.987292277615
8.454688,2497.5562072336265,2311.827956989247
8.455552,2487.781036168133,2375.366568914956
8.456408,2487.781036168133,2409.5796676441837
8.457264,2487.781036168133,2434.017595307918
8.45812,3123.16715542522,2702.834799608993
8.458984,3132.9423264907136,2839.6871945259045
8.459848,3118.279569892473,2922.7761485826004
8.460712,3128.0547409579667,2966.764418377322
8.461576,3123.16715542522,2986.314760508309
8.46244,3709.677419354839,3255.131964809384
8.463296,3719.4525904203324,3396.8719452590417
8.46416,3714.565004887586,3460.4105571847513
8.465024,3724.3401759530793,3489.736070381232
8.465888,3714.565004887586,3523.94916911046
8.466752,4227.761485826002,3763.440860215054
8.467616,4227.761485826002,3910.0684261974584
8.468472,4232.649071358748,4017.5953079178885
8.469336,4237.536656891495,4090.909090909091
8.4702,4227.761485826002,4164.222873900293
8.471064,4628.543499511241,4374.389051808406
8.471928,4608.993157380253,4501.466275659824
8.472792,4618.768328445747,4565.004887585532
8.473656,4628.543499511241,4604.105571847507
8.474512,4633.431085043988,4643.206256109482
8.475376,4868.035190615836,4745.845552297165
8.47624,4868.035190615836,4775.171065493646
8.477104,4872.922776148583,4794.721407624634
8.477968,4872.922776148583,4799.608993157381
8.478832,4863.147605083089,4828.934506353861
8.479688,4956.011730205279,4848.484848484849
8.4806,4941.348973607038,4848.484848484849
8.481504,4951.124144672532,4843.597262952102
8.482416,4956.011730205279,4838.709677419355
8.483328,4868.035190615836,4809.3841642228745
8.484192,4863.147605083089,4765.395894428153
8.485048,4868.035190615836,4736.0703812316715
8.485904,4868.035190615836,4731.182795698925
8.48676,4877.81036168133,4706.744868035191
8.487624,4623.655913978494,4628.543499511241
8.488488,4608.993157380253,4599.21798631476
8.489352,4623.655913978494,4599.21798631476
8.490216,4623.655913978494,4633.431085043988
8.49108,4623.655913978494,4662.7565982404685
8.491944,4222.873900293255,4511.2414467253175
8.492808,4227.761485826002,4433.0400782013685
8.493672,4232.649071358748,4384.1642228739
8.494536,4227.761485826002,4369.501466275659
8.4954,4217.986314760508,4325.513196480938
8.496256,3724.3401759530793,4076.24633431085
8.497112,3714.565004887586,3939.3939393939395
8.497976,3724.3401759530793,3846.5298142717497
8.49884,3724.3401759530793,3782.991202346041
8.499704,3714.565004887586,3479.9608993157385
8.500568,3118.279569892473,3318.6705767350927
8.501424,3128.0547409579667,3220.918866080156
8.50228,3123.16715542522,3152.492668621701
8.503136,3123.16715542522,3113.3919843597264
8.504,2487.781036168133,2805.474095796676
8.504864,2492.6686217008796,2595.3079178885628
8.505728,2492.6686217008796,2507.3313782991204
8.506584,2487.781036168133,2458.455522971652
8.50744,2487.781036168133,2448.680351906158
8.508296,1842.6197458455524,2189.6383186705766
8.50916,1852.394916911046,2052.7859237536654
8.510024,1847.5073313782993,2008.7976539589442
8.510888,1852.394916911046,1984.3597262952103
8.511752,1847.5073313782993,1969.6969696969697
8.512616,1241.446725317693,1715.5425219941346
8.513472,1260.9970674486804,1559.1397849462364
8.514336,1246.3343108504398,1495.6011730205278
8.5152,1251.2218963831867,1432.0625610948193
8.516064,1251.2218963831867,1368.5239491691104
8.516928,738.0254154447703,1109.4819159335289
8.517784,747.8005865102639,957.9667644183774
8.51864,747.8005865102639,874.8778103616814
8.519504,747.8005865102639,821.1143695014662
8.520368,742.9130009775171,762.4633431085044
8.521232,356.7937438905181,581.6226783968718
8.522056,347.0185728250244,488.7585532746823
8.522872,361.6813294232649,405.6695992179863
8.523648,361.6813294232649,371.45650048875854
8.524424,351.9061583577713,303.03030303030306
8.5252,107.52688172043013,175.95307917888564
8.525968,117.30205278592376,127.0772238514174
8.526736,97.75171065493646,92.86412512218963
8.527512,102.63929618768327,87.97653958944282
8.528288,102.63929618768327,97.75171065493646
8.529056,19.550342130987293,73.31378299120234
8.529784,29.32551319648094,78.20136852394917
8.53052,19.550342130987293,102.63929618768327
8.531256,14.66275659824047,127.0772238514174
8.531984,29.32551319648094,127.0772238514174
8.532712,14.66275659824047,136.85239491691104
8.533448,102.63929618768327,146.6275659824047
8.534216,102.63929618768327,190.6158357771261
8.534992,97.75171065493646,190.6158357771261
8.535768,122.18963831867057,171.0654936461388
8.536544,107.52688172043013,151.51515151515153
8.53732,351.9061583577713,224.82893450635387
8.538096,356.7937438905181,263.92961876832845
8.538872,356.7937438905181,283.4799608993157
8.539648,347.0185728250244,298.14271749755625
8.540424,347.0185728250244,293.2551319648094
8.5412,342.1309872922776,288.3675464320625
8.541976,728.2502443792766,439.8826979472141
8.5428,738.0254154447703,518.0840664711633
8.543664,742.9130009775171,562.0723362658846
8.544528,738.0254154447703,566.9599217986314
8.545384,747.8005865102639,581.6226783968718
8.54624,1256.1094819159334,1182.7956989247311
8.547104,1251.2218963831867,1173.0205278592375
8.547968,1256.1094819159334,1192.570869990225
8.548832,1260.9970674486804,1217.008797653959
8.549696,1251.2218963831867,1241.446725317693
8.550552,1852.394916911046,1837.7321603128057
8.551408,1847.5073313782993,1881.720430107527
8.552272,1847.5073313782993,1891.4956011730205
8.553136,1837.7321603128057,1901.2707722385142
8.554,2487.781036168133,2199.41348973607
8.554864,2482.893450635386,2336.265884652981
8.555728,2482.893450635386,2390.0293255131965
8.556584,2478.0058651026393,2419.3548387096776
8.55744,2487.781036168133,2429.130009775171
8.558304,3128.0547409579667,2702.834799608993
8.559168,3118.279569892473,2839.6871945259045
8.560032,3123.16715542522,2927.663734115347
8.560896,3128.0547409579667,2966.764418377322
8.561752,3132.9423264907136,2986.314760508309
8.562608,3734.115347018573,3255.131964809384
8.563472,3724.3401759530793,3387.096774193548
8.564336,3719.4525904203324,3455.5229716520043
8.5652,3714.565004887586,3499.5112414467258
8.566064,3719.4525904203324,3523.94916911046
8.56692,4222.873900293255,3773.2160312805477
8.567776,4222.873900293255,3919.8435972629522
8.56864,4237.536656891495,4027.3704789833823
8.569504,4227.761485826002,4095.7966764418375
8.570368,4232.649071358748,4173.998044965787
8.571232,4628.543499511241,4384.1642228739
8.572088,4623.655913978494,4496.578690127077
8.572952,4618.768328445747,4555.229716520039
8.573816,4623.655913978494,4608.993157380253
8.57468,4623.655913978494,4648.093841642228
8.575544,4863.147605083089,4736.0703812316715
8.576408,4872.922776148583,4770.2834799609
8.577272,4853.372434017596,4775.171065493646
8.578128,4863.147605083089,4780.058651026393
8.578984,4877.81036168133,4828.934506353861
8.579848,4941.348973607038,4843.597262952102
8.58076,4946.236559139785,4843.597262952102
8.581672,4951.124144672532,4843.597262952102
8.582584,4946.236559139785,4843.597262952102
8.583496,4872.922776148583,4799.608993157381
8.58436,4872.922776148583,4770.2834799609
8.58522,4872.922776148583,4736.0703812316715
8.58608,4868.035190615836,4731.182795698925
8.586944,4868.035190615836,4740.957966764418
8.587808,4623.655913978494,4662.7565982404685
8.588672,4628.543499511241,4638.318670576735
8.589536,4623.655913978494,4623.655913978494
8.5904,4613.880742913,4657.869012707722
8.591264,4618.768328445747,4672.531769305962
8.592128,4227.761485826002,4521.016617790811
8.592992,4227.761485826002,4437.927663734115
8.593856,4217.986314760508,4384.1642228739
8.59472,4227.761485826002,4364.613880742912
8.595584,4222.873900293255,4305.962854349951
8.59644,3724.3401759530793,4061.58357771261
8.597304,3704.789833822092,3924.731182795699
8.598168,3714.565004887586,3831.8670576735094
8.599032,3724.3401759530793,3768.3284457478007
8.599896,3118.279569892473,3479.9608993157385
8.60076,3113.3919843597264,3318.6705767350927
8.601624,3123.16715542522,3216.0312805474096
8.60248,3128.0547409579667,3152.492668621701
8.603344,3123.16715542522,3108.5043988269795
8.604208,2492.6686217008796,2805.474095796676
8.605072,2492.6686217008796,2629.521016617791
8.605936,2478.0058651026393,2526.8817204301076
8.606792,2487.781036168133,2473.1182795698924
8.607648,2492.6686217008796,2468.230694037146
8.608512,1842.6197458455524,2204.301075268817
8.609376,1842.6197458455524,2077.2238514173996
8.61024,1847.5073313782993,2028.3479960899315
8.611104,1842.6197458455524,1999.0224828934506
8.61196,1837.7321603128057,1979.4721407624634
8.612816,1256.1094819159334,1715.5425219941346
8.61368,1251.2218963831867,1578.6901270772237
8.614544,1256.1094819159334,1500.4887585532747
8.615408,1251.2218963831867,1422.2873900293255
8.616272,1251.2218963831867,1358.7487781036168
8.617128,747.8005865102639,1099.706744868035
8.617988,747.8005865102639,953.0791788856305
8.618848,747.8005865102639,865.1026392961878
8.619712,752.6881720430107,801.5640273704789
8.620576,747.8005865102639,757.5757575757576
8.62144,361.6813294232649,586.5102639296188
8.622256,351.9061583577713,469.20821114369505
8.623032,356.7937438905181,410.5571847507331
8.623808,351.9061583577713,361.6813294232649
8.624584,351.9061583577713,307.91788856304987
8.62536,107.52688172043013,180.84066471163246
8.626136,102.63929618768327,122.18963831867057
8.626912,107.52688172043013,97.75171065493646
8.627688,107.52688172043013,87.97653958944282
8.628464,102.63929618768327,102.63929618768327
8.62924,14.66275659824047,83.08895405669598
8.629976,14.66275659824047,107.52688172043013
8.630712,14.66275659824047,112.41446725317694
8.63144,29.32551319648094,117.30205278592376
8.632168,24.437927663734115,131.96480938416423
8.632904,29.32551319648094,136.85239491691104
8.63364,107.52688172043013,166.17790811339196
8.634408,107.52688172043013,200.39100684261973
8.635176,97.75171065493646,171.0654936461388
8.635952,102.63929618768327,161.29032258064515
8.636728,122.18963831867057,141.73998044965785
8.637504,347.0185728250244,210.16617790811338
8.63828,347.0185728250244,254.1544477028348
8.639056,361.6813294232649,273.7047898338221
8.639832,356.7937438905181,293.2551319648094
8.640608,361.6813294232649,283.4799608993157
8.641376,356.7937438905181,278.5923753665689
8.642152,747.8005865102639,434.9951124144673
8.642976,747.8005865102639,527.8592375366569
8.64384,742.9130009775171,571.8475073313782
8.644696,747.8005865102639,571.8475073313782
8.645552,747.8005865102639,591.3978494623656
8.646416,1256.1094819159334,821.1143695014662
8.64728,1251.2218963831867,957.9667644183774
8.648144,1256.1094819159334,1055.7184750733138
8.649008,1260.9970674486804,1138.8074291300097
8.649864,1260.9970674486804,1451.6129032258066
8.65072,1857.282502443793,1637.3411534701856
8.651584,1847.5073313782993,1759.5307917888565
8.652448,1852.394916911046,1823.0694037145652
8.653312,1847.5073313782993,1852.394916911046
8.654176,2482.893450635386,2160.3128054740955
8.655032,2482.893450635386,2292.2776148582598
8.655896,2487.781036168133,2370.478983382209
8.656752,2487.781036168133,2404.6920821114372
8.657616,2478.0058651026393,2424.2424242424245
8.65848,3128.0547409579667,2693.0596285434995
8.659344,3128.0547409579667,2839.6871945259045
8.660208,3132.9423264907136,2913.0009775171065
8.661064,3128.0547409579667,2956.989247311828
8.66192,3123.16715542522,2991.2023460410555
8.662784,3719.4525904203324,3260.019550342131
8.663648,3724.3401759530793,3387.096774193548
8.664512,3724.3401759530793,3450.6353861192574
8.665376,3724.3401759530793,3499.5112414467258
8.66624,3724.3401759530793,3533.7243401759533
8.667096,4227.761485826002,3778.1036168132946
8.66796,4227.761485826002,3924.731182795699
8.668824,4227.761485826002,4037.1456500488757
8.669688,4222.873900293255,4115.347018572825
8.670552,4222.873900293255,4183.773216031281
8.671416,4623.655913978494,4389.051808406647
8.67228,4608.993157380253,4496.578690127077
8.673136,4618.768328445747,4555.229716520039
8.674,4608.993157380253,4613.880742913
8.674864,4613.880742913,4657.869012707722
8.675728,4868.035190615836,4721.407624633432
8.676592,4872.922776148583,4780.058651026393
8.677456,4868.035190615836,4789.833822091887
8.67832,4863.147605083089,4784.94623655914
8.679184,4960.8993157380255,4824.046920821114
8.680096,4941.348973607038,4838.709677419355
8.681008,4951.124144672532,4838.709677419355
8.68192,4951.124144672532,4838.709677419355
8.682832,4956.011730205279,4838.709677419355
8.683736,4858.260019550342,4799.608993157381
8.684592,4877.81036168133,4750.733137829912
8.685448,4868.035190615836,4721.407624633432
8.686312,4863.147605083089,4711.632453567938
8.687176,4868.035190615836,4721.407624633432
8.68804,4623.655913978494,4662.7565982404685
8.688904,4608.993157380253,4633.431085043988
8.68976,4613.880742913,4633.431085043988
8.690624,4618.768328445747,4657.869012707722
8.691488,4618.768328445747,4677.419354838709
8.692352,4232.649071358748,4535.679374389051
8.693216,4227.761485826002,4428.152492668622
8.69408,4227.761485826002,4389.051808406647
8.694936,4222.873900293255,4335.288367546432
8.695792,4217.986314760508,4086.021505376344
8.696656,3719.4525904203324,3919.8435972629522
8.69752,3724.3401759530793,3817.204301075269
8.698384,3714.565004887586,3753.6656891495604
8.699248,3714.565004887586,3714.565004887586
8.700104,3123.16715542522,3172.043010752688
8.700968,3123.16715542522,3128.0547409579667
8.701832,3128.0547409579667,3093.841642228739
8.702696,3123.16715542522,3069.403714565005
8.70356,3113.3919843597264,3054.740957966764
8.704432,2487.781036168133,2732.160312805474
8.705296,2487.781036168133,2585.5327468230694
8.706152,2497.5562072336265,2512.218963831867
8.707008,2482.893450635386,2468.230694037146
8.707872,2478.0058651026393,2468.230694037146
8.708736,1852.394916911046,2194.5259042033235
8.7096,1847.5073313782993,2082.1114369501465
8.710464,1847.5073313782993,2043.010752688172
8.71132,1847.5073313782993,2028.3479960899315
8.712176,1847.5073313782993,1999.0224828934506
8.71304,1251.2218963831867,1730.2052785923756
8.713904,1260.9970674486804,1608.0156402737048
8.714768,1251.2218963831867,1520.039100684262
8.715632,1260.9970674486804,1441.837732160313
8.716488,1260.9970674486804,1368.5239491691104
8.717344,747.8005865102639,1104.594330400782
8.7182,742.9130009775171,962.8543499511242
8.719064,742.9130009775171,884.6529814271751
8.719928,747.8005865102639,811.3391984359725
8.720792,738.0254154447703,606.0606060606061
8.721656,351.9061583577713,498.533724340176
8.722472,356.7937438905181,415.4447702834799
8.723248,347.0185728250244,371.45650048875854
8.724024,351.9061583577713,312.8054740957967
8.7248,361.6813294232649,273.7047898338221
8.725568,102.63929618768327,141.73998044965785
8.726336,102.63929618768327,97.75171065493646
8.727112,102.63929618768327,87.97653958944282
8.727888,107.52688172043013,102.63929618768327
8.728664,107.52688172043013,102.63929618768327
8.729432,19.550342130987293,92.86412512218963
8.730168,9.775171065493646,107.52688172043013
8.730904,24.437927663734115,131.96480938416423
8.731632,29.32551319648094,141.73998044965785
8.732368,19.550342130987293,146.6275659824047
8.733104,29.32551319648094,131.96480938416423
8.733832,112.41446725317694,200.39100684261973
8.734608,107.52688172043013,219.94134897360706
8.735384,107.52688172043013,215.05376344086025
8.73616,112.41446725317694,180.84066471163246
8.736928,102.63929618768327,156.40273704789834
8.737704,356.7937438905181,229.71652003910071
8.73848,351.9061583577713,259.04203323558164
8.739256,351.9061583577713,283.4799608993157
8.740032,342.1309872922776,283.4799608993157
8.740808,351.9061583577713,278.5923753665689
8.741584,342.1309872922776,283.4799608993157
8.74236,752.6881720430107,434.9951124144673
8.743184,742.9130009775171,513.1964809384164
8.74404,733.1378299120234,537.6344086021505
8.744896,752.6881720430107,552.297165200391
8.74576,742.9130009775171,537.6344086021505
8.746624,1256.1094819159334,806.4516129032257
8.747488,1251.2218963831867,953.0791788856305
8.748352,1260.9970674486804,1060.6060606060605
8.749208,1251.2218963831867,1124.1446725317692
8.750064,1847.5073313782993,1476.0508308895405
8.750928,1837.7321603128057,1647.1163245356793
8.751792,1852.394916911046,1764.4183773216034
8.752656,1852.394916911046,1813.2942326490715
8.75352,1847.5073313782993,1867.0576735092866
8.754384,2482.893450635386,2199.41348973607
8.755248,2487.781036168133,2302.0527859237536
8.756104,2492.6686217008796,2365.5913978494623
8.756968,2487.781036168133,2399.8044965786903
8.757832,2482.893450635386,2404.6920821114372
8.758696,3132.9423264907136,2693.0596285434995
8.75956,3128.0547409579667,2829.9120234604106
8.760424,3118.279569892473,2908.1133919843596
8.761288,3123.16715542522,2952.101661779081
8.762152,3132.9423264907136,2981.427174975562
8.763016,3719.4525904203324,3597.262952101662
8.76388,3724.3401759530793,3587.4877810361686
8.764744,3719.4525904203324,3563.0498533724344
8.765608,3709.677419354839,3558.1622678396875
8.766468,3714.565004887586,3567.9374389051814
8.767328,4232.649071358748,3812.316715542522
8.768192,4227.761485826002,3954.05669599218
8.769056,4237.536656891495,4042.0332355816226
8.76992,4237.536656891495,4130.0097751710655
8.770776,4222.873900293255,4198.435972629521
8.771632,4613.880742913,4418.377321603128
8.772496,4618.768328445747,4516.129032258064
8.77336,4623.655913978494,4569.892473118279
8.774224,4618.768328445747,4638.318670576735
8.775088,4863.147605083089,4740.957966764418
8.775952,4872.922776148583,4784.94623655914
8.776816,4863.147605083089,4799.608993157381
8.777672,4863.147605083089,4799.608993157381
8.778536,4872.922776148583,4804.4965786901275
8.7794,4951.124144672532,4833.822091886608
8.780312,4951.124144672532,4838.709677419355
8.781224,4941.348973607038,4828.934506353861
8.782136,4951.124144672532,4833.822091886608
8.78304,4941.348973607038,4824.046920821114
8.783944,4863.147605083089,4775.171065493646
8.784808,4868.035190615836,4740.957966764418
8.785672,4863.147605083089,4731.182795698925
8.786536,4872.922776148583,4721.407624633432
8.7874,4863.147605083089,4736.0703812316715
8.788264,4628.543499511241,4672.531769305962
8.789128,4623.655913978494,4643.206256109482
8.789992,4618.768328445747,4657.869012707722
8.790864,4623.655913978494,4682.306940371456
8.791728,4618.768328445747,4521.016617790811
8.792592,4227.761485826002,4447.702834799608
8.793456,4237.536656891495,4398.82697947214
8.79432,4232.649071358748,4384.1642228739
8.795184,4222.873900293255,4340.175953079179
8.796048,3724.3401759530793,4081.133919843597
8.796912,3724.3401759530793,3939.3939393939395
8.797776,3724.3401759530793,3846.5298142717497
8.79864,3714.565004887586,3778.1036168132946
8.799504,3724.3401759530793,3729.2277614858262
8.800368,3123.16715542522,3440.860215053764
8.801224,3132.9423264907136,3294.2326490713585
8.802088,3123.16715542522,3206.2561094819157
8.802952,3128.0547409579667,3147.605083088954
8.803816,3118.279569892473,3084.0664711632453
8.80468,2492.6686217008796,2751.710654936461
8.805544,2497.5562072336265,2609.9706744868035
8.806408,2482.893450635386,2521.9941348973607
8.807264,2487.781036168133,2487.781036168133
8.808128,2492.6686217008796,2478.0058651026393
8.808992,1842.6197458455524,2204.301075268817
8.809856,1857.282502443793,2101.661779081134
8.810712,1852.394916911046,2067.448680351906
8.811568,1857.282502443793,2028.3479960899315
8.812424,1842.6197458455524,2003.9100684261975
8.813288,1246.3343108504398,1725.3176930596287
8.814152,1246.3343108504398,1622.678396871945
8.815016,1251.2218963831867,1510.2639296187683
8.81588,1256.1094819159334,1432.0625610948193
8.816736,1265.884652981427,1138.8074291300097
8.817592,747.8005865102639,987.2922776148582
8.818456,752.6881720430107,884.6529814271751
8.81932,742.9130009775171,816.2267839687194
8.820184,742.9130009775171,772.238514173998
8.821048,351.9061583577713,576.735092864125
8.821864,351.9061583577713,474.09579667644186
8.82264,347.0185728250244,410.5571847507331
8.823416,351.9061583577713,366.5689149560117
8.824192,347.0185728250244,298.14271749755625
8.824968,351.9061583577713,273.7047898338221
8.825744,107.52688172043013,146.6275659824047
