timestamp,voltage_initial_mv,voltage_distorted_mv
8.121912,762.4633431085044,571.8475073313782
8.122776,1260.9970674486804,855.327468230694
8.12364,1847.5073313782993,1256.1094819159334
8.124496,2492.6686217008796,1735.0928641251223
8.125352,3128.0547409579667,2277.6148582600194
8.126216,3699.902248289345,2829.9120234604106
8.12708,4217.986314760508,3347.9960899315734
8.127944,4613.880742913,3817.204301075269
8.128816,4858.260019550342,4227.761485826002
8.129672,4921.798631476051,4433.0400782013685
8.130576,4608.993157380253,4457.478005865102
8.131432,4222.873900293255,4325.513196480938
8.132296,3719.4525904203324,4056.695992179863
8.13316,3123.16715542522,3665.6891495601176
8.134024,2492.6686217008796,3186.7057673509285
8.134888,1847.5073313782993,2653.958944281525
8.135744,1265.884652981427,2101.661779081134
8.136608,762.4633431085044,1578.6901270772237
8.137472,356.7937438905181,1133.9198435972628
8.138296,127.0772238514174,786.9012707722385
8.13912,43.98826979472141,532.7468230694037
8.139896,136.85239491691104,405.6695992179863
8.140672,366.5689149560117,420.33235581622677
8.141456,757.5757575757576,566.9599217986314
8.14232,1260.9970674486804,855.327468230694
8.143184,1862.1700879765397,1251.2218963831867
8.144048,2487.781036168133,1735.0928641251223
8.144904,3128.0547409579667,2277.6148582600194
8.14576,3719.4525904203324,2829.9120234604106
8.146624,4213.098729227761,3362.658846529814
8.147488,4613.880742913,3826.9794721407625
8.148352,4863.147605083089,4193.548387096774
8.149216,4946.236559139785,4442.815249266861
8.15012,4848.484848484849,4569.892473118279
8.150984,4618.768328445747,4540.566959921798
8.151848,4227.761485826002,4384.1642228739
8.152712,3714.565004887586,4081.133919843597
8.153576,3128.0547409579667,3685.239491691105
8.15444,2492.6686217008796,3196.4809384164223
8.155296,1857.282502443793,2658.8465298142714
8.156164,1275.659824046921,2101.661779081134
8.157024,752.6881720430107,1583.5777126099706
8.157888,361.6813294232649,1138.8074291300097
8.158712,131.96480938416423,786.9012707722385
8.159536,48.87585532746823,542.5219941348973
8.160352,127.0772238514174,410.5571847507331
8.161128,371.45650048875854,415.4447702834799
8.161904,752.6881720430107,566.9599217986314
8.162768,1270.772238514174,855.327468230694
8.163632,1852.394916911046,1256.1094819159334
8.164496,2492.6686217008796,1739.9804496578693
8.165352,3123.16715542522,2277.6148582600194
8.166216,3719.4525904203324,2825.0244379276637
8.16708,4222.873900293255,3362.658846529814
8.167944,4613.880742913,3822.091886608016
8.168808,4858.260019550342,4198.435972629521
8.169672,4946.236559139785,4447.702834799608
8.170576,4863.147605083089,4442.815249266861
8.17144,4599.21798631476,4320.625610948191
8.172304,3714.565004887586,4046.9208211143696
8.173168,3128.0547409579667,3651.0263929618773
8.174032,2492.6686217008796,3176.930596285435
8.174896,1852.394916911046,2644.183773216031
8.17576,1256.1094819159334,2091.8866080156404
8.176624,762.4633431085044,1568.91495601173
8.177488,381.2316715542522,1133.9198435972628
8.178312,127.0772238514174,772.238514173998
8.179136,43.98826979472141,532.7468230694037
8.179912,107.52688172043013,410.5571847507331
8.180688,376.34408602150535,420.33235581622677
8.181464,376.34408602150535,566.9599217986314
8.182288,762.4633431085044,869.9902248289346
8.183152,1847.5073313782993,1270.772238514174
8.184016,2487.781036168133,1744.868035190616
8.18488,3128.0547409579667,2282.502443792766
8.185744,3719.4525904203324,2834.7996089931576
8.186608,4217.986314760508,3357.771260997067
8.187472,4608.993157380253,3831.8670576735094
8.188344,4848.484848484849,4203.323558162268
8.189208,4946.236559139785,4452.590420332355
8.190112,4843.597262952102,4569.892473118279
8.19098,4613.880742913,4545.454545454545
8.191848,4208.2111436950145,4379.276637341153
8.19272,3714.565004887586,4081.133919843597
8.193584,3123.16715542522,3695.0146627565987
8.194448,2492.6686217008796,3201.368523949169
8.195312,1852.394916911046,2658.8465298142714
8.196168,1260.9970674486804,2106.5493646138807
8.197024,762.4633431085044,1583.5777126099706
8.197888,366.5689149560117,1129.032258064516
8.198712,131.96480938416423,786.9012707722385
8.199528,43.98826979472141,547.4095796676442
8.200296,122.18963831867057,415.4447702834799
8.201064,371.45650048875854,410.5571847507331
8.20184,762.4633431085044,557.1847507331378
8.202704,1265.884652981427,850.4398826979472
8.203568,1857.282502443793,1251.2218963831867
8.204424,2492.6686217008796,1739.9804496578693
8.20528,3128.0547409579667,2272.7272727272725
8.206144,3719.4525904203324,2839.6871945259045
8.207008,4227.761485826002,3362.658846529814
8.207872,4604.105571847507,3822.091886608016
8.208736,4863.147605083089,4193.548387096774
8.209592,4946.236559139785,4447.702834799608
8.210496,4858.260019550342,4569.892473118279
8.211352,4613.880742913,4540.566959921798
8.212216,4232.649071358748,4379.276637341153
8.21308,3714.565004887586,3826.9794721407625
8.213944,3128.0547409579667,3269.7947214076244
8.214808,2492.6686217008796,2688.1720430107525
8.215664,1847.5073313782993,2101.661779081134
8.21652,772.238514173998,1573.802541544477
8.217384,376.34408602150535,1119.2570869990225
8.218208,127.0772238514174,777.1260997067449
8.219032,43.98826979472141,547.4095796676442
8.2198,43.98826979472141,415.4447702834799
8.220528,127.0772238514174,327.4682306940371
8.221304,371.45650048875854,356.7937438905181
8.22208,762.4633431085044,522.9716520039101
8.222936,1265.884652981427,826.001955034213
8.223792,1852.394916911046,1241.446725317693
8.224648,2497.5562072336265,1735.0928641251223
8.225512,3123.16715542522,2277.6148582600194
8.226376,3714.565004887586,2825.0244379276637
8.22724,4208.2111436950145,3347.9960899315734
8.228104,4623.655913978494,3919.8435972629522
8.22896,4863.147605083089,4276.63734115347
8.229816,4951.124144672532,4462.365591397849
8.230728,4618.768328445747,4481.915933528836
8.231592,4227.761485826002,4330.400782013685
8.232456,3724.3401759530793,4066.471163245357
8.23332,3128.0547409579667,3670.5767350928645
8.234176,2497.5562072336265,3181.8181818181815
8.235032,1862.1700879765397,2649.071358748778
8.235888,1275.659824046921,2096.774193548387
8.236752,757.5757575757576,1578.6901270772237
8.237616,371.45650048875854,1129.032258064516
8.23844,122.18963831867057,777.1260997067449
8.239256,34.21309872922776,542.5219941348973
8.240032,117.30205278592376,410.5571847507331
8.240808,376.34408602150535,430.1075268817205
8.241584,767.3509286412512,562.0723362658846
8.242448,1275.659824046921,850.4398826979472
8.243304,1852.394916911046,1256.1094819159334
8.24416,2487.781036168133,1739.9804496578693
8.245024,3123.16715542522,2277.6148582600194
8.245888,3719.4525904203324,2834.7996089931576
8.246752,4222.873900293255,3357.771260997067
8.247616,4618.768328445747,3826.9794721407625
8.248472,4863.147605083089,4188.660801564027
8.249328,4946.236559139785,4442.815249266861
8.25024,4843.597262952102,4569.892473118279
8.251104,4628.543499511241,4545.454545454545
8.251968,4232.649071358748,4379.276637341153
8.252832,3709.677419354839,4086.021505376344
8.253696,3128.0547409579667,3690.1270772238518
8.254552,2497.5562072336265,3196.4809384164223
8.255408,1862.1700879765397,2653.958944281525
8.256272,1265.884652981427,2101.661779081134
8.257136,752.6881720430107,1588.4652981427175
8.258,371.45650048875854,1133.9198435972628
8.258824,127.0772238514174,782.0136852394917
8.25964,53.76344086021506,542.5219941348973
8.260456,117.30205278592376,410.5571847507331
8.261232,371.45650048875854,420.33235581622677
8.262008,762.4633431085044,566.9599217986314
8.262864,1265.884652981427,855.327468230694
8.26372,1857.282502443793,1260.9970674486804
8.264576,2487.781036168133,1744.868035190616
8.26544,3118.279569892473,2282.502443792766
8.266304,3714.565004887586,2834.7996089931576
8.267168,4222.873900293255,3362.658846529814
8.268032,4608.993157380253,3831.8670576735094
8.268888,4863.147605083089,4188.660801564027
8.269744,4936.461388074292,4442.815249266861
8.270656,4853.372434017596,4452.590420332355
8.27152,4599.21798631476,4320.625610948191
8.272384,4217.986314760508,4022.4828934506354
8.273248,3123.16715542522,3636.3636363636365
8.274112,2482.893450635386,3167.155425219941
8.274968,1842.6197458455524,2634.4086021505377
8.275824,1260.9970674486804,2091.8866080156404
8.276688,752.6881720430107,1578.6901270772237
8.277552,376.34408602150535,1129.032258064516
8.278376,117.30205278592376,777.1260997067449
8.279192,53.76344086021506,542.5219941348973
8.280008,136.85239491691104,410.5571847507331
8.280784,371.45650048875854,420.33235581622677
8.28156,376.34408602150535,586.5102639296188
8.282384,752.6881720430107,869.9902248289346
8.28324,1270.772238514174,1275.659824046921
8.284096,2492.6686217008796,1764.4183773216034
8.28496,3132.9423264907136,2302.0527859237536
8.285824,3714.565004887586,2844.574780058651
8.286688,4227.761485826002,3362.658846529814
8.287552,4613.880742913,3826.9794721407625
8.288416,4868.035190615836,4203.323558162268
8.289272,4921.798631476051,4447.702834799608
8.290184,4843.597262952102,4560.117302052786
8.291048,4613.880742913,4540.566959921798
8.291912,4217.986314760508,4369.501466275659
8.292776,3714.565004887586,4086.021505376344
8.29364,3128.0547409579667,3680.351906158358
8.294496,2492.6686217008796,3196.4809384164223
8.295352,1867.0576735092866,2658.8465298142714
8.296216,1270.772238514174,2106.5493646138807
8.29708,757.5757575757576,1583.5777126099706
8.297944,366.5689149560117,1133.9198435972628
8.298768,122.18963831867057,782.0136852394917
8.299584,43.98826979472141,542.5219941348973
8.300352,127.0772238514174,410.5571847507331
8.301128,376.34408602150535,420.33235581622677
8.301904,757.5757575757576,566.9599217986314
8.30276,1270.772238514174,860.215053763441
8.30362,1852.394916911046,1256.1094819159334
8.30448,2487.781036168133,1749.7556207233629
8.305344,3137.82991202346,2282.502443792766
8.306208,3714.565004887586,2829.9120234604106
8.307072,4217.986314760508,3357.771260997067
8.307928,4618.768328445747,3817.204301075269
8.308792,4868.035190615836,4198.435972629521
8.309648,4946.236559139785,4447.702834799608
8.31056,4858.260019550342,4569.892473118279
8.311424,4608.993157380253,4545.454545454545
8.312288,4222.873900293255,4379.276637341153
8.313152,3709.677419354839,4086.021505376344
8.314016,3123.16715542522,3641.2512218963834
8.314884,2487.781036168133,2908.1133919843596
8.315744,1847.5073313782993,2253.1769305962853
8.316608,1260.9970674486804,1656.891495601173
8.317472,366.5689149560117,1177.9081133919844
8.318296,122.18963831867057,801.5640273704789
8.319112,117.30205278592376,557.1847507331378
8.319928,48.87585532746823,425.2199413489736
8.320704,131.96480938416423,439.8826979472141
8.32148,366.5689149560117,420.33235581622677
8.322248,772.238514173998,566.9599217986314
8.323104,1260.9970674486804,855.327468230694
8.32396,1852.394916911046,1251.2218963831867
8.324824,2492.6686217008796,1739.9804496578693
8.325688,3123.16715542522,2277.6148582600194
8.326552,3714.565004887586,3059.628543499511
8.327416,4222.873900293255,3641.2512218963834
8.328272,4613.880742913,4090.909090909091
8.329128,4863.147605083089,4384.1642228739
8.329992,4863.147605083089,4525.904203323557
8.330856,4604.105571847507,4516.129032258064
8.33172,4232.649071358748,4364.613880742912
8.332584,3719.4525904203324,4071.3587487781037
8.33344,3123.16715542522,3680.351906158358
8.334296,2502.4437927663735,3196.4809384164223
8.33516,1857.282502443793,2653.958944281525
8.336024,1270.772238514174,2106.5493646138807
8.336888,752.6881720430107,1583.5777126099706
8.337752,366.5689149560117,1133.9198435972628
8.338568,127.0772238514174,777.1260997067449
8.339384,39.100684261974585,537.6344086021505
8.34016,127.0772238514174,410.5571847507331
8.340936,371.45650048875854,410.5571847507331
8.341704,767.3509286412512,566.9599217986314
8.34256,1260.9970674486804,850.4398826979472
8.343416,1857.282502443793,1246.3343108504398
8.34428,2487.781036168133,1735.0928641251223
8.345144,3128.0547409579667,2277.6148582600194
8.346008,3724.3401759530793,2829.9120234604106
8.346872,4222.873900293255,3362.658846529814
8.347728,4608.993157380253,3817.204301075269
8.348584,4843.597262952102,4193.548387096774
8.349448,4946.236559139785,4442.815249266861
8.35036,4868.035190615836,4560.117302052786
8.351224,4608.993157380253,4540.566959921798
8.352088,4227.761485826002,4379.276637341153
8.352944,3719.4525904203324,4090.909090909091
8.3538,3128.0547409579667,3690.1270772238518
8.354656,2482.893450635386,3201.368523949169
8.35552,1857.282502443793,2658.8465298142714
8.356384,1265.884652981427,2116.324535679374
8.357248,767.3509286412512,1588.4652981427175
8.358104,376.34408602150535,1143.6950146627564
8.35892,122.18963831867057,786.9012707722385
8.359736,34.21309872922776,547.4095796676442
8.360512,127.0772238514174,425.2199413489736
8.361288,366.5689149560117,425.2199413489736
8.362056,757.5757575757576,581.6226783968718
8.362912,1265.884652981427,869.9902248289346
8.363776,1852.394916911046,1256.1094819159334
8.36464,2497.5562072336265,1744.868035190616
8.365504,3123.16715542522,2287.390029325513
8.366368,3719.4525904203324,2839.6871945259045
8.367224,4222.873900293255,3362.658846529814
8.36808,4613.880742913,3822.091886608016
8.368944,4858.260019550342,4188.660801564027
8.369808,4936.461388074292,4433.0400782013685
8.37072,4853.372434017596,4569.892473118279
8.371584,4599.21798631476,4506.353861192571
8.37244,4217.986314760508,4149.560117302052
8.373296,3704.789833822092,3714.565004887586
8.374152,3113.3919843597264,3206.2561094819157
8.375016,2487.781036168133,2639.296187683284
8.37588,1275.659824046921,2096.774193548387
8.376744,757.5757575757576,1578.6901270772237
8.377608,376.34408602150535,1129.032258064516
8.378424,136.85239491691104,767.3509286412512
8.37924,43.98826979472141,537.6344086021505
8.380016,43.98826979472141,420.33235581622677
8.380752,117.30205278592376,317.6930596285435
8.381528,371.45650048875854,366.5689149560117
8.382304,762.4633431085044,527.8592375366569
8.383168,1260.9970674486804,830.8895405669598
8.384032,1852.394916911046,1241.446725317693
8.384896,2492.6686217008796,1735.0928641251223
8.385752,3128.0547409579667,2272.7272727272725
8.386608,3724.3401759530793,2864.1251221896387
8.387464,4217.986314760508,3519.061583577713
8.388328,4623.655913978494,4002.932551319648
8.389192,4858.260019550342,4330.400782013685
8.390056,4858.260019550342,4491.69110459433
8.39092,4608.993157380253,4491.69110459433
8.391784,4227.761485826002,4354.838709677419
8.39264,3719.4525904203324,4071.3587487781037
8.393504,3128.0547409579667,3675.4643206256114
8.394368,2492.6686217008796,3186.7057673509285
8.395232,1862.1700879765397,2649.071358748778
8.396096,1260.9970674486804,2096.774193548387
8.396952,752.6881720430107,1578.6901270772237
8.397808,376.34408602150535,1129.032258064516
8.398632,117.30205278592376,777.1260997067449
8.399456,43.98826979472141,527.8592375366569
8.400232,117.30205278592376,415.4447702834799
8.401,366.5689149560117,430.1075268817205
8.401768,762.4633431085044,566.9599217986314
8.402632,1260.9970674486804,860.215053763441
8.403496,1857.282502443793,1256.1094819159334
8.40436,2487.781036168133,1744.868035190616
8.405224,3132.9423264907136,2282.502443792766
8.40608,3714.565004887586,2829.9120234604106
8.406936,4232.649071358748,3357.771260997067
8.4078,4608.993157380253,3817.204301075269
8.408664,4858.260019550342,4193.548387096774
8.409528,4921.798631476051,4442.815249266861
8.41044,4863.147605083089,4560.117302052786
8.411296,4618.768328445747,4535.679374389051
8.412152,4217.986314760508,4379.276637341153
8.413016,3719.4525904203324,4090.909090909091
8.41388,3128.0547409579667,3685.239491691105
8.414744,2492.6686217008796,3196.4809384164223
8.415608,1857.282502443793,2653.958944281525
8.416464,1270.772238514174,2111.4369501466276
8.41732,757.5757575757576,1593.3528836754642
8.418176,366.5689149560117,1138.8074291300097
8.419,107.52688172043013,786.9012707722385
8.419824,43.98826979472141,547.4095796676442
8.4206,127.0772238514174,420.33235581622677
8.421368,371.45650048875854,430.1075268817205
8.422144,757.5757575757576,571.8475073313782
8.423008,1275.659824046921,855.327468230694
8.423872,1862.1700879765397,1256.1094819159334
8.424736,2497.5562072336265,1739.9804496578693
8.425592,3123.16715542522,2282.502443792766
8.426456,3714.565004887586,2834.7996089931576
8.42732,4208.2111436950145,3362.658846529814
8.428184,4608.993157380253,3817.204301075269
8.429048,4858.260019550342,4188.660801564027
8.429912,4946.236559139785,4447.702834799608
8.430824,4863.147605083089,4535.679374389051
8.43168,4608.993157380253,4364.613880742912
8.432536,4222.873900293255,4066.471163245357
8.4334,3714.565004887586,3660.8015640273707
8.434264,2600.1955034213097,3162.2678396871943
8.435128,1857.282502443793,2634.4086021505377
8.435992,1260.9970674486804,2096.774193548387
8.436848,752.6881720430107,1573.802541544477
8.437704,371.45650048875854,1133.9198435972628
8.438528,127.0772238514174,782.0136852394917
8.439352,39.100684261974585,537.6344086021505
8.440128,136.85239491691104,405.6695992179863
8.440896,127.0772238514174,420.33235581622677
8.441664,366.5689149560117,444.77028347996094
8.44244,762.4633431085044,566.9599217986314
8.443304,1270.772238514174,860.215053763441
8.444168,1857.282502443793,1300.0977517106548
8.445024,2492.6686217008796,2023.4604105571848
8.44588,3128.0547409579667,2683.2844574780056
8.446744,3714.565004887586,3279.569892473118
8.447608,4222.873900293255,3778.1036168132946
8.448472,4853.372434017596,4159.335288367546
8.449336,4921.798631476051,4428.152492668622
8.45024,4858.260019550342,4550.342130987292
8.451096,4608.993157380253,4535.679374389051
8.451952,4232.649071358748,4374.389051808406
8.452816,3719.4525904203324,4071.3587487781037
8.45368,3118.279569892473,3680.351906158358
8.454544,2492.6686217008796,3186.7057673509285
8.455408,1852.394916911046,2653.958944281525
8.456264,1256.1094819159334,2106.5493646138807
8.45712,757.5757575757576,1583.5777126099706
8.457984,371.45650048875854,1138.8074291300097
8.458808,112.41446725317694,786.9012707722385
8.459632,34.21309872922776,547.4095796676442
8.460408,136.85239491691104,420.33235581622677
8.461176,371.45650048875854,434.9951124144673
8.461952,762.4633431085044,566.9599217986314
8.462816,1275.659824046921,860.215053763441
8.46368,1862.1700879765397,1256.1094819159334
8.464536,2492.6686217008796,1735.0928641251223
8.465392,3128.0547409579667,2277.6148582600194
8.466256,3709.677419354839,2834.7996089931576
8.46712,4217.986314760508,3362.658846529814
8.467984,4604.105571847507,3822.091886608016
8.468848,4863.147605083089,4188.660801564027
8.469704,4931.573802541545,4437.927663734115
8.470608,4853.372434017596,4565.004887585532
8.471464,4613.880742913,4545.454545454545
8.472328,4217.986314760508,4369.501466275659
8.473192,3719.4525904203324,4086.021505376344
8.474056,3132.9423264907136,3680.351906158358
8.47492,2487.781036168133,3191.5933528836754
8.475776,1862.1700879765397,2653.958944281525
8.47664,1265.884652981427,2106.5493646138807
8.477504,762.4633431085044,1588.4652981427175
8.478368,361.6813294232649,1148.5826001955033
8.479192,136.85239491691104,791.7888563049853
8.480016,43.98826979472141,542.5219941348973
8.480784,131.96480938416423,415.4447702834799
8.481552,366.5689149560117,425.2199413489736
8.482328,762.4633431085044,571.8475073313782
8.483192,1270.772238514174,860.215053763441
8.484048,1857.282502443793,1256.1094819159334
8.484904,2492.6686217008796,1744.868035190616
8.48576,3118.279569892473,2282.502443792766
8.486624,3704.789833822092,2834.7996089931576
8.487488,4208.2111436950145,3357.771260997067
8.488352,4613.880742913,3817.204301075269
8.489216,4848.484848484849,4188.660801564027
8.490072,4941.348973607038,4398.82697947214
8.490976,4863.147605083089,4428.152492668622
8.49184,4227.761485826002,4296.187683284457
8.492704,3724.3401759530793,4032.258064516129
8.493568,3128.0547409579667,3646.1388074291303
8.494432,2492.6686217008796,3176.930596285435
8.495288,1857.282502443793,2644.183773216031
8.496144,1265.884652981427,2096.774193548387
8.497,762.4633431085044,1573.802541544477
8.497864,361.6813294232649,1133.9198435972628
8.498688,136.85239491691104,782.0136852394917
8.499512,48.87585532746823,542.5219941348973
8.500328,131.96480938416423,415.4447702834799
8.501096,371.45650048875854,420.33235581622677
8.501872,762.4633431085044,566.9599217986314
8.502736,1265.884652981427,860.215053763441
8.5036,1852.394916911046,1256.1094819159334
8.504456,2487.781036168133,1739.9804496578693
8.505312,3128.0547409579667,2282.502443792766
8.506176,3719.4525904203324,2834.7996089931576
8.50704,4208.2111436950145,3362.658846529814
8.507904,4608.993157380253,3826.9794721407625
8.508768,4853.372434017596,4193.548387096774
8.509632,4941.348973607038,4437.927663734115
8.510536,4863.147605083089,4565.004887585532
8.5114,4613.880742913,4545.454545454545
8.512264,4227.761485826002,4384.1642228739
8.513128,3714.565004887586,4090.909090909091
8.513992,3128.0547409579667,3685.239491691105
8.514856,2492.6686217008796,3196.4809384164223
8.515712,1857.282502443793,2653.958944281525
8.516576,1251.2218963831867,2106.5493646138807
8.51744,752.6881720430107,1583.5777126099706
8.518304,371.45650048875854,1133.9198435972628
8.519128,122.18963831867057,786.9012707722385
8.519952,29.32551319648094,552.297165200391
8.520728,131.96480938416423,415.4447702834799
8.521496,366.5689149560117,425.2199413489736
8.522272,757.5757575757576,566.9599217986314
8.523136,1260.9970674486804,850.4398826979472
8.523992,1862.1700879765397,1260.9970674486804
8.524848,2487.781036168133,1735.0928641251223
8.525704,3128.0547409579667,2282.502443792766
8.526568,3714.565004887586,2829.9120234604106
8.527432,4227.761485826002,3357.771260997067
8.528296,4613.880742913,3822.091886608016
8.52916,4843.597262952102,4188.660801564027
8.530016,4926.686217008798,4442.815249266861
8.53092,4863.147605083089,4540.566959921798
8.531784,4599.21798631476,4374.389051808406
8.532648,4222.873900293255,4066.471163245357
8.533512,3714.565004887586,3651.0263929618773
8.534376,3118.279569892473,3162.2678396871943
8.53524,1847.5073313782993,2629.521016617791
8.536096,1265.884652981427,2096.774193548387
8.536952,757.5757575757576,1578.6901270772237
8.537816,366.5689149560117,1129.032258064516
8.53864,136.85239491691104,782.0136852394917
8.539464,43.98826979472141,547.4095796676442
8.54024,117.30205278592376,420.33235581622677
8.541008,136.85239491691104,430.1075268817205
8.541784,366.5689149560117,444.77028347996094
8.54256,747.8005865102639,566.9599217986314
8.543416,1265.884652981427,860.215053763441
8.544272,1852.394916911046,1256.1094819159334
8.545128,2492.6686217008796,1783.9687194525907
8.545992,3123.16715542522,2541.544477028348
8.546856,3709.677419354839,3191.5933528836754
8.54772,4217.986314760508,3724.3401759530793
8.548584,4858.260019550342,4130.0097751710655
8.54944,4946.236559139785,4408.602150537634
8.550344,4853.372434017596,4535.679374389051
8.551208,4618.768328445747,4516.129032258064
8.552072,4217.986314760508,4354.838709677419
8.552936,3719.4525904203324,4076.24633431085
8.5538,3128.0547409579667,3685.239491691105
8.554656,2492.6686217008796,3186.7057673509285
8.555512,1867.0576735092866,2658.8465298142714
8.556376,1275.659824046921,2106.5493646138807
8.55724,757.5757575757576,1583.5777126099706
8.558104,366.5689149560117,1133.9198435972628
8.558928,131.96480938416423,791.7888563049853
8.559744,39.100684261974585,542.5219941348973
8.56052,122.18963831867057,415.4447702834799
8.561296,366.5689149560117,430.1075268817205
8.562072,752.6881720430107,562.0723362658846
8.562936,1251.2218963831867,855.327468230694
8.563792,1842.6197458455524,1251.2218963831867
8.564648,2487.781036168133,1739.9804496578693
8.565512,3123.16715542522,2282.502443792766
8.566376,3724.3401759530793,2829.9120234604106
8.56724,4217.986314760508,3357.771260997067
8.568104,4599.21798631476,3822.091886608016
8.568968,4853.372434017596,4188.660801564027
8.569824,4946.236559139785,4447.702834799608
8.570736,4868.035190615836,4555.229716520039
8.5716,4599.21798631476,4535.679374389051
8.572464,4217.986314760508,4369.501466275659
8.573328,3724.3401759530793,4081.133919843597
8.574192,3128.0547409579667,3685.239491691105
8.575056,2487.781036168133,3196.4809384164223
8.575912,1847.5073313782993,2658.8465298142714
8.576776,1270.772238514174,2111.4369501466276
8.57764,752.6881720430107,1588.4652981427175
8.578504,366.5689149560117,1050.830889540567
8.579328,122.18963831867057,733.1378299120234
8.580144,43.98826979472141,513.1964809384164
8.58092,122.18963831867057,410.5571847507331
8.581696,376.34408602150535,415.4447702834799
8.582472,767.3509286412512,557.1847507331378
8.583328,1260.9970674486804,855.327468230694
8.584184,1842.6197458455524,1251.2218963831867
8.585048,2497.5562072336265,1739.9804496578693
8.585912,3128.0547409579667,2272.7272727272725
8.586776,3719.4525904203324,2829.9120234604106
8.58764,4217.986314760508,3352.8836754643203
8.588496,4613.880742913,3836.7546432062563
8.58936,4848.484848484849,4222.873900293255
8.590216,4936.461388074292,4413.489736070381
8.591128,4618.768328445747,4437.927663734115
8.591992,4217.986314760508,4310.850439882698
8.592856,3724.3401759530793,4042.0332355816226
8.59372,3118.279569892473,3655.9139784946237
8.594584,2497.5562072336265,3172.043010752688
8.59544,1862.1700879765397,2644.183773216031
8.596304,1270.772238514174,2096.774193548387
8.597168,752.6881720430107,1578.6901270772237
8.598032,371.45650048875854,1129.032258064516
8.598856,122.18963831867057,786.9012707722385
8.599672,48.87585532746823,547.4095796676442
8.600488,117.30205278592376,420.33235581622677
8.601264,376.34408602150535,425.2199413489736
8.60204,752.6881720430107,571.8475073313782
8.602904,1256.1094819159334,855.327468230694
8.60376,1857.282502443793,1256.1094819159334
8.604616,2487.781036168133,1744.868035190616
8.60548,3128.0547409579667,2277.6148582600194
8.606344,3724.3401759530793,2834.7996089931576
8.607208,4222.873900293255,3357.771260997067
8.608072,4613.880742913,3817.204301075269
8.608928,4848.484848484849,4183.773216031281
8.609784,4941.348973607038,4442.815249266861
8.610696,4858.260019550342,4555.229716520039
8.61156,4618.768328445747,4525.904203323557
8.612424,4222.873900293255,4379.276637341153
8.613288,3719.4525904203324,4081.133919843597
8.614152,3128.0547409579667,3685.239491691105
8.615008,2492.6686217008796,3201.368523949169
8.615864,1857.282502443793,2663.7341153470184
8.616728,1270.772238514174,2111.4369501466276
8.617592,762.4633431085044,1593.3528836754642
8.618456,371.45650048875854,1143.6950146627564
8.61928,127.0772238514174,791.7888563049853
8.620096,39.100684261974585,542.5219941348973
8.620872,122.18963831867057,420.33235581622677
8.621648,356.7937438905181,420.33235581622677
8.622424,757.5757575757576,576.735092864125
8.62328,1265.884652981427,860.215053763441
8.624136,1862.1700879765397,1256.1094819159334
8.624992,2492.6686217008796,1744.868035190616
8.625856,3123.16715542522,2282.502443792766
8.62672,3719.4525904203324,2829.9120234604106
8.627584,4222.873900293255,3352.8836754643203
8.62844,4613.880742913,3812.316715542522
8.629304,4863.147605083089,4183.773216031281
8.63016,4921.798631476051,4437.927663734115
8.631072,4863.147605083089,4442.815249266861
8.631936,4589.4428152492665,4305.962854349951
8.6328,4227.761485826002,4027.3704789833823
8.633664,3128.0547409579667,3631.47605083089
8.63452,2492.6686217008796,3167.155425219941
8.635376,1862.1700879765397,2634.4086021505377
8.63624,1265.884652981427,2096.774193548387
8.637104,762.4633431085044,1573.802541544477
8.637968,371.45650048875854,1133.9198435972628
8.638792,112.41446725317694,777.1260997067449
8.639608,48.87585532746823,547.4095796676442
8.640424,141.73998044965785,420.33235581622677
8.6412,371.45650048875854,425.2199413489736
8.641976,376.34408602150535,581.6226783968718
8.6428,757.5757575757576,874.8778103616814
8.643656,1270.772238514174,1285.4349951124145
8.644512,2492.6686217008796,1774.193548387097
8.645376,3113.3919843597264,2306.9403714565
8.64624,3714.565004887586,2849.462365591398
8.647104,4217.986314760508,3367.5464320625606
8.647968,4599.21798631476,3826.9794721407625
8.648824,4858.260019550342,4193.548387096774
8.64968,4941.348973607038,4442.815249266861
8.650592,4853.372434017596,4560.117302052786
8.651456,4613.880742913,4540.566959921798
8.65232,4232.649071358748,4374.389051808406
8.653184,3714.565004887586,4090.909090909091
8.65404,3113.3919843597264,3685.239491691105
8.654896,2497.5562072336265,3196.4809384164223
8.655752,1857.282502443793,2663.7341153470184
8.656616,1256.1094819159334,2111.4369501466276
8.65748,757.5757575757576,1588.4652981427175
8.658344,381.2316715542522,1143.6950146627564
8.65916,131.96480938416423,791.7888563049853
8.659976,48.87585532746823,542.5219941348973
8.660792,117.30205278592376,425.2199413489736
8.661568,366.5689149560117,425.2199413489736
8.662344,757.5757575757576,576.735092864125
8.663208,1270.772238514174,850.4398826979472
8.664068,1857.282502443793,1256.1094819159334
8.664928,2487.781036168133,1739.9804496578693
8.665792,3137.82991202346,2277.6148582600194
8.666656,3714.565004887586,2834.7996089931576
8.66752,4227.761485826002,3352.8836754643203
8.668376,4608.993157380253,3817.204301075269
8.66924,4858.260019550342,4183.773216031281
8.670096,4936.461388074292,4433.0400782013685
8.671008,4863.147605083089,4545.454545454545
8.671872,4613.880742913,4530.791788856304
8.672736,4222.873900293255,4364.613880742912
