timestamp,voltage_initial_mv,voltage_distorted_mv
1.066432,4853.372434017596,4183.773216031281
1.067296,4941.348973607038,4423.264907135875
1.0682,4858.260019550342,4545.454545454545
1.06906,4623.655913978494,4521.016617790811
1.06992,4242.424242424242,4349.951124144673
1.070784,3719.4525904203324,4066.471163245357
1.071648,3132.9423264907136,3665.6891495601176
1.072512,2487.781036168133,3181.8181818181815
1.073368,1857.282502443793,2653.958944281525
1.074224,1260.9970674486804,2096.774193548387
1.07508,772.238514173998,1588.4652981427175
1.075944,347.0185728250244,1133.9198435972628
1.076768,131.96480938416423,791.7888563049853
1.077584,48.87585532746823,557.1847507331378
1.0784,107.52688172043013,425.2199413489736
1.079168,356.7937438905181,439.8826979472141
1.079944,752.6881720430107,596.2854349951125
1.080808,1260.9970674486804,874.8778103616814
1.081672,1852.394916911046,1290.3225806451612
1.082528,2482.893450635386,1769.3059628543501
1.083384,3128.0547409579667,2297.1652003910067
1.084248,3709.677419354839,2834.7996089931576
1.085112,4242.424242424242,3352.8836754643203
1.085976,4608.993157380253,3807.4291300097752
1.08684,4863.147605083089,4183.773216031281
1.087696,4941.348973607038,4428.152492668622
1.0886,4863.147605083089,4545.454545454545
1.089456,4613.880742913,4521.016617790811
1.09032,4232.649071358748,4349.951124144673
1.091184,3714.565004887586,4056.695992179863
1.092048,3137.82991202346,3372.4340175953075
1.092912,2492.6686217008796,2751.710654936461
1.093768,1847.5073313782993,2150.537634408602
1.094624,1260.9970674486804,1598.2404692082112
1.095488,371.45650048875854,1148.5826001955033
1.096312,117.30205278592376,791.7888563049853
1.097136,112.41446725317694,542.5219941348973
1.09796,39.100684261974585,420.33235581622677
1.098688,117.30205278592376,337.2434017595308
1.099464,366.5689149560117,386.119257086999
1.10024,762.4633431085044,552.297165200391
1.101104,1256.1094819159334,855.327468230694
1.10196,1852.394916911046,1265.884652981427
1.102816,2492.6686217008796,1754.6432062561098
1.10368,3123.16715542522,2287.390029325513
1.104544,3719.4525904203324,2878.787878787879
1.105408,4222.873900293255,3523.94916911046
1.106272,4628.543499511241,4002.932551319648
1.107128,4868.035190615836,4310.850439882698
1.107984,4858.260019550342,4467.253176930596
1.10884,4618.768328445747,4477.02834799609
1.109704,4237.536656891495,4325.513196480938
1.110568,3719.4525904203324,4042.0332355816226
1.111432,3123.16715542522,3646.1388074291303
1.112296,2492.6686217008796,3176.930596285435
1.113152,1862.1700879765397,2644.183773216031
1.114008,1270.772238514174,2101.661779081134
1.114872,752.6881720430107,1578.6901270772237
1.115736,347.0185728250244,1133.9198435972628
1.11656,112.41446725317694,786.9012707722385
1.117376,34.21309872922776,552.297165200391
1.118152,122.18963831867057,430.1075268817205
1.118928,361.6813294232649,444.77028347996094
1.119704,757.5757575757576,591.3978494623656
1.120568,1260.9970674486804,884.6529814271751
1.121424,1847.5073313782993,1285.4349951124145
1.12228,2492.6686217008796,1764.4183773216034
1.123144,3132.9423264907136,2297.1652003910067
1.124008,3719.4525904203324,2844.574780058651
1.124872,4213.098729227761,3357.771260997067
1.125736,4613.880742913,3817.204301075269
1.1266,4863.147605083089,4183.773216031281
1.127456,4946.236559139785,4428.152492668622
1.12836,4863.147605083089,4545.454545454545
1.129224,4608.993157380253,4516.129032258064
1.130088,4227.761485826002,4349.951124144673
1.130952,3719.4525904203324,4066.471163245357
1.131816,3128.0547409579667,3660.8015640273707
1.132672,2497.5562072336265,3181.8181818181815
1.133528,1852.394916911046,2653.958944281525
1.134392,1260.9970674486804,2101.661779081134
1.135256,752.6881720430107,1578.6901270772237
1.13612,366.5689149560117,1138.8074291300097
1.136944,117.30205278592376,791.7888563049853
1.13776,34.21309872922776,547.4095796676442
1.138528,112.41446725317694,425.2199413489736
1.139304,351.9061583577713,444.77028347996094
1.14008,752.6881720430107,601.1730205278593
1.140936,1246.3343108504398,899.3157380254155
1.141792,1857.282502443793,1285.4349951124145
1.142648,2478.0058651026393,1769.3059628543501
1.143512,3132.9423264907136,2292.2776148582598
1.144376,3699.902248289345,2839.6871945259045
1.14524,4222.873900293255,3352.8836754643203
1.146104,4613.880742913,3807.4291300097752
1.14696,4863.147605083089,4173.998044965787
1.147816,4956.011730205279,4433.0400782013685
1.148728,4863.147605083089,4545.454545454545
1.149592,4623.655913978494,4481.915933528836
1.150456,4232.649071358748,4125.122189638319
1.15132,3714.565004887586,3675.4643206256114
1.152176,3123.16715542522,3172.043010752688
1.153032,1852.394916911046,2619.745845552297
1.153888,1251.2218963831867,2082.1114369501465
1.154752,757.5757575757576,1564.0273704789834
1.155616,366.5689149560117,1129.032258064516
1.15644,127.0772238514174,786.9012707722385
1.157256,43.98826979472141,547.4095796676442
1.158024,29.32551319648094,430.1075268817205
1.15876,102.63929618768327,366.5689149560117
1.159536,371.45650048875854,381.2316715542522
1.160304,747.8005865102639,562.0723362658846
1.16116,1260.9970674486804,850.4398826979472
1.162024,1847.5073313782993,1265.884652981427
1.162888,2487.781036168133,1749.7556207233629
1.163752,3128.0547409579667,2282.502443792766
1.164616,3724.3401759530793,3049.8533724340177
1.165472,4232.649071358748,3631.47605083089
1.166328,4613.880742913,4066.471163245357
1.167192,4853.372434017596,4359.7262952101655
1.168056,4872.922776148583,4496.578690127077
1.16892,4613.880742913,4491.69110459433
1.169784,4222.873900293255,4325.513196480938
1.17064,3719.4525904203324,4051.8084066471165
1.171496,3128.0547409579667,3660.8015640273707
1.172352,2492.6686217008796,3181.8181818181815
1.173216,1862.1700879765397,2649.071358748778
1.17408,1260.9970674486804,2101.661779081134
1.174944,752.6881720430107,1588.4652981427175
1.175808,366.5689149560117,1138.8074291300097
1.176624,117.30205278592376,782.0136852394917
1.17744,39.100684261974585,552.297165200391
1.178216,122.18963831867057,425.2199413489736
1.178992,366.5689149560117,449.65786901270775
1.17976,762.4633431085044,596.2854349951125
1.180616,1256.1094819159334,884.6529814271751
1.18148,1852.394916911046,1285.4349951124145
1.182344,2487.781036168133,1759.5307917888565
1.183208,3123.16715542522,2292.2776148582598
1.184072,3709.677419354839,2839.6871945259045
1.184928,4222.873900293255,3357.771260997067
1.185784,4623.655913978494,3812.316715542522
1.186648,4853.372434017596,4173.998044965787
1.187512,4946.236559139785,4428.152492668622
1.188424,4853.372434017596,4535.679374389051
1.189288,4599.21798631476,4516.129032258064
1.190152,4237.536656891495,4354.838709677419
1.191008,3729.2277614858262,4066.471163245357
1.191864,3132.9423264907136,3665.6891495601176
1.192728,2497.5562072336265,3181.8181818181815
1.193592,1842.6197458455524,2649.071358748778
1.194456,1265.884652981427,2101.661779081134
1.19532,752.6881720430107,1578.6901270772237
1.196176,366.5689149560117,1143.6950146627564
1.196992,112.41446725317694,786.9012707722385
1.197816,39.100684261974585,552.297165200391
1.198592,112.41446725317694,430.1075268817205
1.199368,366.5689149560117,449.65786901270775
1.200144,767.3509286412512,596.2854349951125
1.201,1260.9970674486804,874.8778103616814
1.201864,1847.5073313782993,1280.5474095796676
1.202728,2497.5562072336265,1759.5307917888565
1.203592,3118.279569892473,2292.2776148582598
1.204456,3729.2277614858262,2834.7996089931576
1.205312,4217.986314760508,3352.8836754643203
1.206168,4628.543499511241,3807.4291300097752
1.207032,4863.147605083089,4169.11045943304
1.207896,4946.236559139785,4413.489736070381
1.208808,4872.922776148583,4540.566959921798
1.209672,4618.768328445747,4340.175953079179
1.210528,4232.649071358748,4042.0332355816226
1.211384,3724.3401759530793,3626.588465298143
1.212248,3132.9423264907136,3142.717497556207
1.213112,1852.394916911046,2600.1955034213097
1.213976,1265.884652981427,2067.448680351906
1.21484,752.6881720430107,1559.1397849462364
1.215696,366.5689149560117,1119.2570869990225
1.216516,112.41446725317694,777.1260997067449
1.217336,34.21309872922776,542.5219941348973
1.218112,122.18963831867057,420.33235581622677
1.218888,107.52688172043013,444.77028347996094
1.219656,371.45650048875854,434.9951124144673
1.220424,757.5757575757576,586.5102639296188
1.221288,1265.884652981427,879.7653958944283
1.222152,1847.5073313782993,1280.5474095796676
1.223016,2487.781036168133,2043.010752688172
1.223872,3123.16715542522,2702.834799608993
1.224736,3704.789833822092,3289.3450635386116
1.225592,4227.761485826002,3782.991202346041
1.226456,4868.035190615836,4164.222873900293
1.22732,4946.236559139785,4418.377321603128
1.228232,4853.372434017596,4535.679374389051
1.229096,4623.655913978494,4521.016617790811
1.229952,4222.873900293255,4354.838709677419
1.230808,3719.4525904203324,4061.58357771261
1.231672,3128.0547409579667,3665.6891495601176
1.232536,2492.6686217008796,3186.7057673509285
1.2334,1847.5073313782993,2649.071358748778
1.234264,1265.884652981427,2101.661779081134
1.23512,752.6881720430107,1573.802541544477
1.235976,371.45650048875854,1133.9198435972628
1.236792,122.18963831867057,786.9012707722385
1.237616,48.87585532746823,557.1847507331378
1.23844,117.30205278592376,430.1075268817205
1.239208,361.6813294232649,434.9951124144673
1.239976,762.4633431085044,596.2854349951125
1.24084,1246.3343108504398,879.7653958944283
1.241704,1842.6197458455524,1275.659824046921
1.242568,2492.6686217008796,1759.5307917888565
1.243432,3118.279569892473,2297.1652003910067
1.244288,3704.789833822092,2839.6871945259045
1.245144,4232.649071358748,3357.771260997067
1.246008,4613.880742913,3812.316715542522
1.246872,4858.260019550342,4173.998044965787
1.247736,4946.236559139785,4408.602150537634
1.248648,4858.260019550342,4535.679374389051
1.249512,4623.655913978494,4511.2414467253175
1.250368,4232.649071358748,4349.951124144673
1.251224,3719.4525904203324,4066.471163245357
1.252088,3123.16715542522,3665.6891495601176
1.252952,2492.6686217008796,3172.043010752688
1.253816,1857.282502443793,2644.183773216031
1.25468,1265.884652981427,2101.661779081134
1.255536,752.6881720430107,1549.3646138807428
1.256392,366.5689149560117,1045.9433040078202
1.257216,112.41446725317694,747.8005865102639
1.25804,34.21309872922776,532.7468230694037
1.258816,112.41446725317694,405.6695992179863
1.259584,366.5689149560117,439.8826979472141
1.260352,752.6881720430107,591.3978494623656
1.261216,1256.1094819159334,884.6529814271751
1.26208,1852.394916911046,1285.4349951124145
1.262944,2497.5562072336265,1759.5307917888565
1.2638,3128.0547409579667,2282.502443792766
1.264656,3719.4525904203324,2834.7996089931576
1.265512,4217.986314760508,3352.8836754643203
1.266376,4613.880742913,3797.653958944282
1.26724,4858.260019550342,4213.098729227761
1.268104,4946.236559139785,4393.939393939394
1.269016,4613.880742913,4423.264907135875
1.269872,4217.986314760508,4296.187683284457
1.270728,3714.565004887586,4027.3704789833823
1.271592,3128.0547409579667,3636.3636363636365
1.272456,2492.6686217008796,3152.492668621701
1.27332,1857.282502443793,2639.296187683284
1.274184,1265.884652981427,2091.8866080156404
1.27504,747.8005865102639,1573.802541544477
1.275896,361.6813294232649,1138.8074291300097
1.27672,122.18963831867057,786.9012707722385
1.277544,48.87585532746823,542.5219941348973
1.278368,127.0772238514174,434.9951124144673
1.279144,371.45650048875854,444.77028347996094
1.27992,747.8005865102639,596.2854349951125
1.280784,1260.9970674486804,879.7653958944283
1.281648,1847.5073313782993,1280.5474095796676
1.282512,2492.6686217008796,1759.5307917888565
1.283376,3132.9423264907136,2292.2776148582598
1.284232,3709.677419354839,2834.7996089931576
1.285088,4222.873900293255,3352.8836754643203
1.285952,4618.768328445747,3807.4291300097752
1.286816,4853.372434017596,4169.11045943304
1.28768,4946.236559139785,4423.264907135875
1.288584,4868.035190615836,4530.791788856304
1.289448,4623.655913978494,4511.2414467253175
1.290304,4222.873900293255,4359.7262952101655
1.29116,3719.4525904203324,4066.471163245357
1.292024,3128.0547409579667,3655.9139784946237
1.292888,2487.781036168133,3176.930596285435
1.293752,1852.394916911046,2653.958944281525
1.294616,1260.9970674486804,2101.661779081134
1.295472,747.8005865102639,1578.6901270772237
1.296328,366.5689149560117,1138.8074291300097
1.297144,107.52688172043013,791.7888563049853
1.29796,39.100684261974585,547.4095796676442
1.298736,112.41446725317694,430.1075268817205
1.299504,366.5689149560117,444.77028347996094
1.300272,757.5757575757576,606.0606060606061
1.301136,1260.9970674486804,879.7653958944283
1.302,1852.394916911046,1285.4349951124145
1.302864,2487.781036168133,1764.4183773216034
1.30372,3128.0547409579667,2292.2776148582598
1.30458,3719.4525904203324,2834.7996089931576
1.30544,4227.761485826002,3352.8836754643203
1.306304,4613.880742913,3812.316715542522
1.307168,4863.147605083089,4173.998044965787
1.308032,4951.124144672532,4423.264907135875
1.308944,4858.260019550342,4511.2414467253175
1.3098,4608.993157380253,4335.288367546432
1.310656,4232.649071358748,4037.1456500488757
1.31152,3719.4525904203324,3626.588465298143
1.312384,2497.5562072336265,3132.9423264907136
1.313248,1862.1700879765397,2609.9706744868035
1.314112,1260.9970674486804,2077.2238514173996
1.314968,757.5757575757576,1564.0273704789834
1.315824,361.6813294232649,1119.2570869990225
1.316648,112.41446725317694,777.1260997067449
1.317464,39.100684261974585,542.5219941348973
1.31824,117.30205278592376,420.33235581622677
1.319008,112.41446725317694,439.8826979472141
1.319776,371.45650048875854,459.43304007820143
1.320552,757.5757575757576,586.5102639296188
1.321416,1260.9970674486804,874.8778103616814
1.32228,1852.394916911046,1334.3108504398826
1.323136,2492.6686217008796,2047.8983382209187
1.323992,3128.0547409579667,2697.9472140762464
1.324856,3709.677419354839,3284.4574780058647
1.32572,4232.649071358748,3778.1036168132946
1.326584,4863.147605083089,4139.784946236559
1.327448,4956.011730205279,4398.82697947214
1.328352,4863.147605083089,4530.791788856304
1.329208,4608.993157380253,4516.129032258064
1.330064,4217.986314760508,4345.063538611926
1.330928,3724.3401759530793,4061.58357771261
1.331792,3123.16715542522,3660.8015640273707
1.332656,2487.781036168133,3181.8181818181815
1.33352,1857.282502443793,2649.071358748778
1.334376,1275.659824046921,2096.774193548387
1.335232,747.8005865102639,1578.6901270772237
1.336096,356.7937438905181,1138.8074291300097
1.33692,112.41446725317694,791.7888563049853
1.337736,29.32551319648094,557.1847507331378
1.338504,117.30205278592376,425.2199413489736
1.339272,366.5689149560117,439.8826979472141
